"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1830","","{""exposure-response"":""clate""}","10","null","206517","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2071","","{""exposure-response"":""gled""}","11","null","208590","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23157","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","231748","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","231749","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4557","","{""familiarization-response"":""gorm""}","1","null","236309","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3956","","{""familiarization-response"":""clate""}","2","null","240269","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","clate","clate","285","LF","","pim","clate","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""noom""}","3","null","243164","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","clate","noom","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5623","","{""familiarization-response"":""noobda""}","4","null","248789","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","8","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3059","","{""familiarization-response"":""blit""}","5","null","251851","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","blit","blit","150","LF","","blit","noobda","16","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""noobda""}","6","null","254268","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","noom","noobda","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2413","","{""familiarization-response"":""pim""}","7","null","256685","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","pim","blit","6","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3653","","{""familiarization-response"":""gorm""}","8","null","260340","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""gorm""}","9","null","262860","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","pim","gorm","2","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3957","","{""familiarization-response"":""grah""}","10","null","266821","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","grah","grah","105","LF","","grah","noom","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""pim""}","11","null","269109","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","gorm","pim","20","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""noom""}","12","null","272141","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","pim","1","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3507","","{""familiarization-response"":""noobda""}","13","null","275651","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","noobda","gorm","195","HF","","gorm","noobda","17","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2784","","{""familiarization-response"":""gorm""}","13","null","278437","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gorm","gorm","195","HF","","gorm","noobda","17","0","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""familiarization-response"":""pim""}","14","null","280644","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","pim","pim","15","HF","","noom","pim","18","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3677","","{""familiarization-response"":""noobda""}","15","null","284324","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","gorm","noobda","13","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""noom""}","16","null","286683","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","noom","gorm","12","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2167","","{""familiarization-response"":""noom""}","17","null","288852","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noom","noom","60","HF","","grah","noom","3","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3228","","{""familiarization-response"":""noobda""}","18","null","292083","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6799","","{""familiarization-response"":""gorm""}","19","null","298883","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","0","gorm","gled","330","LF","","gled","gorm","11","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""familiarization-response"":""gled""}","19","null","300858","jlde2n7drp","5ed94af267e7bf10f180c5b0","696ff8fc01d5ffb54c3316c4","69713fab88bf8e64ed8fe55a","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","10","76","","","","","1","gled","gled","330","LF","","gled","gorm","11","0","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
