"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12595","","{""exposure-response"":""blit""}","10","null","217389","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25521","","{""exposure-response"":""grah""}","11","null","242917","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10073","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeDown","12","2.1.0","252993","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","252995","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8766","","{""familiarization-response"":""noobda""}","1","null","261768","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","noobda","noobda","105","LF","","noobda","gled","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5606","","{""familiarization-response"":""clate""}","2","null","267384","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","clate","clate","15","HF","","noom","clate","20","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28595","","{""familiarization-response"":""gorm""}","3","null","295989","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gorm","gorm","60","HF","","grah","gorm","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12710","","{""familiarization-response"":""gled""}","4","null","308701","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gled","gled","240","HF","","clate","gled","16","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6385","","{""familiarization-response"":""gled""}","5","null","315095","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gled","gled","240","HF","","gled","clate","10","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2310","","{""familiarization-response"":""noom""}","6","null","317411","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","noom","noom","195","HF","","noom","clate","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2133","","{""familiarization-response"":""gled""}","7","null","319549","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gled","gled","240","HF","","pim","gled","7","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""familiarization-response"":""clate""}","8","null","321897","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","clate","clate","15","HF","","clate","noobda","3","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2947","","{""familiarization-response"":""clate""}","9","null","324850","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","clate","clate","15","HF","","clate","gled","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2993","","{""familiarization-response"":""noom""}","10","null","327849","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","noom","noom","195","HF","","gorm","noom","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2620","","{""familiarization-response"":""noom""}","11","null","330475","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","noom","noom","195","HF","","noom","gorm","8","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6065","","{""familiarization-response"":""noom""}","12","null","336548","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","noom","noom","195","HF","","gled","noom","17","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6010","","{""familiarization-response"":""gled""}","13","null","342567","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gled","gled","240","HF","","gled","gorm","19","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1887","","{""familiarization-response"":""clate""}","14","null","344461","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","clate","clate","15","HF","","clate","blit","18","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3146","","{""familiarization-response"":""blit""}","15","null","347613","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","blit","blit","285","LF","","gorm","blit","9","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8693","","{""familiarization-response"":""grah""}","16","null","356312","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","grah","grah","330","LF","","grah","noom","13","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2318","","{""familiarization-response"":""pim""}","17","null","358636","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","pim","pim","150","LF","","pim","gled","6","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""gorm""}","18","null","362100","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gorm","gorm","60","HF","","noom","gorm","12","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1482","","{""familiarization-response"":""gorm""}","19","null","363592","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gorm","gorm","60","HF","","noom","gorm","15","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3100","","{""familiarization-response"":""gorm""}","20","null","366699","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","1","gorm","gorm","60","HF","","clate","gorm","5","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31971","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","398675","w2vz8ttuxe","5f8dec421f06451776393dc4","696ff8fc01d5ffb54c3316c4","696ffbbcb3a7685d8d668bf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""grah""}","6","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
