"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2356","","{""exposure-response"":""gorm""}","10","null","159267","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19268","","{""exposure-response"":""blit""}","11","null","178546","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31456","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","ArrowRight","12","2.1.0","210011","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","210015","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4667","","{""familiarization-response"":""noobda""}","1","null","214690","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5664","","{""familiarization-response"":""gorm""}","2","null","220367","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4404","","{""familiarization-response"":""noobda""}","3","null","224783","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","pim","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4210","","{""familiarization-response"":""grah""}","4","null","229011","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","grah","grah","105","LF","","grah","pim","15","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2395","","{""familiarization-response"":""noom""}","5","null","231417","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","clate","noom","16","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3716","","{""familiarization-response"":""gled""}","6","null","235145","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3075","","{""familiarization-response"":""noobda""}","7","null","238236","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","noobda","gled","240","HF","","noobda","gled","11","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5134","","{""familiarization-response"":""gled""}","7","null","243383","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noobda","gled","11","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3938","","{""familiarization-response"":""grah""}","8","null","247334","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","grah","blit","330","LF","","blit","grah","4","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3475","","{""familiarization-response"":""blit""}","8","null","250815","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","blit","blit","330","LF","","blit","grah","4","0","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3413","","{""familiarization-response"":""gled""}","9","null","254239","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","noom","gled","1","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""noom""}","10","null","256506","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","noom","pim","15","HF","","noom","pim","18","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1831","","{""familiarization-response"":""pim""}","10","null","258350","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","noom","pim","18","0","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""noom""}","11","null","260999","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","19","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2895","","{""familiarization-response"":""gorm""}","12","null","263903","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","gorm","pim","15","HF","","gorm","pim","2","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5729","","{""familiarization-response"":""pim""}","12","null","269641","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","pim","pim","15","HF","","gorm","pim","2","0","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7633","","{""familiarization-response"":""noobda""}","13","null","277285","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noobda","noobda","195","HF","","noobda","blit","3","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7877","","{""familiarization-response"":""noom""}","14","null","285189","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","gled","noom","6","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2075","","{""familiarization-response"":""noom""}","15","null","287277","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","noom","noom","60","HF","","noom","pim","12","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2955","","{""familiarization-response"":""gled""}","16","null","290245","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","gled","gled","240","HF","","gled","noom","13","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9537","","{""familiarization-response"":""gled""}","17","null","299789","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","0","gled","clate","150","LF","","gled","clate","20","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4114","","{""familiarization-response"":""clate""}","17","null","303913","4ex3zbtvx0","6550de88683355a74699844c","696ff8fc01d5ffb54c3316c4","696ffd3b755d8cba472267b0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","80","","","","","1","clate","clate","150","LF","","gled","clate","20","0","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
