"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1498","","{""exposure-response"":""noom""}","10","null","159775","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1085","","{""exposure-response"":""pim""}","11","null","160863","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","33606","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeUp","12","2.1.0","194470","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","194472","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""blit""}","1","null","197260","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","grah","17","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""grah""}","2","null","199788","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","blit","12","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1283","","{""familiarization-response"":""blit""}","3","null","201073","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","grah","15","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1150","","{""familiarization-response"":""grah""}","4","null","202225","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","grah","clate","14","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2212","","{""familiarization-response"":""noobda""}","5","null","204439","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","noobda","gled","16","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""noobda""}","6","null","207254","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","pim","noobda","4","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""gled""}","7","null","210078","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","gled","gled","150","LF","","gorm","gled","11","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2388","","{""familiarization-response"":""clate""}","8","null","212468","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noom","clate","13","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3322","","{""familiarization-response"":""clate""}","9","null","215793","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","19","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1504","","{""familiarization-response"":""clate""}","10","null","217299","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","3","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""familiarization-response"":""noobda""}","11","null","219526","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","grah","noobda","10","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""blit""}","12","null","221829","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","noobda","1","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2425","","{""familiarization-response"":""grah""}","13","null","224256","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","pim","330","LF","","pim","grah","8","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1360","","{""familiarization-response"":""grah""}","13","null","225619","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","pim","330","LF","","pim","grah","8","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""familiarization-response"":""grah""}","13","null","228068","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","0","grah","pim","330","LF","","pim","grah","8","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1565","","{""familiarization-response"":""pim""}","13","null","229635","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","pim","pim","330","LF","","pim","grah","8","0","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""clate""}","14","null","231672","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","clate","clate","60","HF","","noobda","clate","9","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1960","","{""familiarization-response"":""noom""}","15","null","233634","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noom","noom","285","LF","","noom","clate","7","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1633","","{""familiarization-response"":""blit""}","16","null","235269","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","blit","blit","195","HF","","blit","clate","5","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1702","","{""familiarization-response"":""gorm""}","17","null","236974","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","gorm","gorm","105","LF","","blit","gorm","6","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""noobda""}","18","null","238815","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","noobda","noobda","15","HF","","noobda","blit","2","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1497","","{""familiarization-response"":""grah""}","19","null","240314","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","blit","grah","20","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2077","","{""familiarization-response"":""grah""}","20","null","242393","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","1","grah","grah","240","HF","","clate","grah","18","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","3601","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","245995","1xyuyyp9qn","58a1fe40ea3d11000170d9b9","696ff8fc01d5ffb54c3316c4","69715efac7dce6330121bdab","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""grah"",""angle_7"":""noom"",""angle_8"":""pim""}","4","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
