"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3006","","{""exposure-response"":""gled""}","10","null","118095","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5335","","{""exposure-response"":""noobda""}","11","null","123434","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6677","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","130113","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","130114","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4165","","{""familiarization-response"":""clate""}","1","null","134284","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","3","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""pim""}","2","null","137081","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","gorm","pim","6","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3521","","{""familiarization-response"":""clate""}","3","null","140626","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","gled","16","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6078","","{""familiarization-response"":""noom""}","4","null","146709","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","noom","blit","195","HF","","noom","blit","7","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3311","","{""familiarization-response"":""blit""}","4","null","150024","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","noom","blit","7","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5761","","{""familiarization-response"":""grah""}","5","null","155789","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","blit","8","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3710","","{""familiarization-response"":""grah""}","6","null","159503","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","noobda","grah","11","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2831","","{""familiarization-response"":""clate""}","7","null","162340","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","clate","pim","19","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""pim""}","8","null","164663","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","clate","pim","15","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3505","","{""familiarization-response"":""gorm""}","9","null","168171","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gorm","gorm","150","LF","","blit","gorm","13","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4850","","{""familiarization-response"":""grah""}","10","null","173025","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","2","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3005","","{""familiarization-response"":""pim""}","11","null","176035","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","pim","grah","17","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3019","","{""familiarization-response"":""blit""}","12","null","179060","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","pim","blit","18","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""clate""}","13","null","181540","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","clate","clate","240","HF","","pim","clate","12","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""grah""}","14","null","184073","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","grah","grah","60","HF","","grah","clate","4","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4394","","{""familiarization-response"":""blit""}","15","null","188472","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","grah","blit","5","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2802","","{""familiarization-response"":""noom""}","16","null","191278","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noom","noom","105","LF","","grah","noom","9","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4701","","{""familiarization-response"":""noodba""}","17","null","195986","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","noodba","noobda","330","LF","","noobda","grah","10","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3464","","{""familiarization-response"":""grah""}","17","null","199456","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","grah","noobda","330","LF","","noobda","grah","10","0","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4043","","{""familiarization-response"":""noobda""}","17","null","203504","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","0","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3216","","{""familiarization-response"":""gled""}","18","null","206724","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","gled","gled","285","LF","","gled","blit","14","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3005","","{""familiarization-response"":""clate""}","19","null","209732","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","0","clate","blit","195","HF","","blit","clate","20","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""blit""}","19","null","212042","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","blit","blit","195","HF","","blit","clate","20","0","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2823","","{""familiarization-response"":""pim""}","20","null","214870","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","1","pim","pim","15","HF","","blit","pim","1","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","6204","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","221075","x0jw06w4f7","5aae93f5fb22320001baaaac","696ff8fc01d5ffb54c3316c4","697122cfbf4a9375d000541e","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""noobda""}","8","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
