"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5357","","{""exposure-response"":""grah""}","10","null","221582","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13192","","{""exposure-response"":""gorm""}","11","null","234781","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20273","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","255058","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","255061","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16244","","{""familiarization-response"":""clate""}","1","null","271316","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","clate","clate","60","HF","","noom","clate","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10851","","{""familiarization-response"":""noom""}","2","null","282185","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","15","HF","","noom","clate","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","13386","","{""familiarization-response"":""noom""}","3","null","295577","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","15","HF","","pim","noom","13","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","12779","","{""familiarization-response"":""noobda""}","4","null","308364","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","240","HF","","noobda","pim","16","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5459","","{""familiarization-response"":""noobda""}","5","null","313830","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","240","HF","","noobda","blit","1","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","29328","","{""familiarization-response"":""clate""}","6","null","343165","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","clate","clate","60","HF","","clate","gorm","12","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","10504","","{""familiarization-response"":""pim""}","7","null","353677","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","195","HF","","pim","grah","4","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6176","","{""familiarization-response"":""pim""}","8","null","359859","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","195","HF","","noobda","pim","9","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","13514","","{""familiarization-response"":""clate""}","9","null","373380","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","clate","clate","60","HF","","clate","noom","3","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7999","","{""familiarization-response"":""pim""}","10","null","381387","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","195","HF","","pim","clate","14","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","8378","","{""familiarization-response"":""noom""}","11","null","389772","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","15","HF","","gled","noom","5","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","8655","","{""familiarization-response"":""pim""}","12","null","398437","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","pim","pim","195","HF","","noom","pim","20","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9062","","{""familiarization-response"":""grah""}","13","null","407506","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","grah","grah","285","LF","","clate","grah","15","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","15058","","{""familiarization-response"":""clate""}","14","null","422571","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","clate","clate","60","HF","","noobda","clate","10","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","9464","","{""familiarization-response"":""noom""}","15","null","432043","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","15","HF","","noom","noobda","2","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","10410","","{""familiarization-response"":""gorm""}","16","null","442459","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","gorm","gorm","330","LF","","clate","gorm","7","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","13025","","{""familiarization-response"":""noobda""}","17","null","455491","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""familiarization-response"":""gled""}","18","null","461965","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","gled","gled","150","LF","","gled","noobda","17","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","9489","","{""familiarization-response"":""blit""}","19","null","471461","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","blit","blit","105","LF","","pim","blit","19","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","13249","","{""familiarization-response"":""noobda""}","20","null","484717","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","240","HF","","noobda","pim","11","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","9984","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","494704","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6974","","{""recall-response"":""noom""}","35","null","501683","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9434","","{""recall-response"":""gled""}","36","null","511122","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","14324","","{""recall-response"":""gorm""}","37","null","525452","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13097","","{""recall-response"":""noobda""}","38","null","538554","26f41tucny","60fa23798a416fb0d9e4ec76","696ff8fc01d5ffb54c3316c4","696fffdf4ea9684a0434150a","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","44","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
