"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5800","","{""exposure-response"":""noom""}","10","null","221156","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6563","","{""exposure-response"":""clate""}","11","null","227722","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20795","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","248518","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","248519","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7237","","{""familiarization-response"":""grah""}","1","null","255760","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","grah","gorm","15","HF","","grah","gorm","20","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4722","","{""familiarization-response"":""gorm""}","1","null","260498","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","grah","gorm","20","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6507","","{""familiarization-response"":""clate""}","2","null","267008","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","clate","grah","195","HF","","grah","clate","19","1","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5085","","{""familiarization-response"":""grah""}","2","null","272096","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","clate","19","0","2","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6454","","{""familiarization-response"":""pim""}","3","null","278553","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","pim","gorm","15","HF","","gorm","pim","10","1","3","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6559","","{""familiarization-response"":""gorm""}","3","null","285116","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","pim","10","0","3","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6089","","{""familiarization-response"":""gled""}","4","null","291209","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gled","gorm","15","HF","","gled","gorm","18","1","4","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","10463","","{""familiarization-response"":""gorm""}","4","null","301675","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gled","gorm","18","0","4","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3691","","{""familiarization-response"":""grah""}","5","null","305369","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","grah","pim","240","HF","","grah","pim","13","1","5","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4379","","{""familiarization-response"":""pim""}","5","null","309750","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","grah","pim","13","0","5","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7730","","{""familiarization-response"":""gorm""}","6","null","317483","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gorm","gorm","15","HF","","gorm","blit","6","1","5","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4825","","{""familiarization-response"":""clate""}","7","null","322311","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","clate","clate","330","LF","","clate","grah","11","1","5","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4423","","{""familiarization-response"":""grah""}","8","null","326737","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","gorm","grah","2","1","5","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3814","","{""familiarization-response"":""pim""}","9","null","330554","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","pim","grah","195","HF","","grah","pim","17","1","6","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7438","","{""familiarization-response"":""grah""}","9","null","337995","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","grah","grah","195","HF","","grah","pim","17","0","6","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5288","","{""familiarization-response"":""gorm""}","10","null","343286","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gorm","noom","285","LF","","gorm","noom","5","1","7","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4916","","{""familiarization-response"":""noom""}","10","null","348205","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noom","noom","285","LF","","gorm","noom","5","0","7","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5274","","{""familiarization-response"":""gled""}","11","null","353482","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gled","noobda","105","LF","","noobda","gled","7","1","8","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6007","","{""familiarization-response"":""noobda""}","11","null","359492","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","noobda","noobda","105","LF","","noobda","gled","7","0","8","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","9222","","{""familiarization-response"":""noobda""}","12","null","368716","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","noobda","gled","60","HF","","noobda","gled","3","1","9","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2934","","{""familiarization-response"":""gled""}","12","null","371653","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","noobda","gled","3","0","9","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5014","","{""familiarization-response"":""gorm""}","13","null","376670","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gorm","pim","240","HF","","gorm","pim","15","1","10","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""pim""}","13","null","379658","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gorm","pim","15","0","10","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","14157","","{""familiarization-response"":""gled""}","14","null","393817","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","0","gled","pim","240","HF","","gled","pim","4","1","11","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3391","","{""familiarization-response"":""pim""}","14","null","397214","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","pim","pim","240","HF","","gled","pim","4","0","11","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4152","","{""familiarization-response"":""gled""}","15","null","401369","yjdnrleg2w","66da00b954451b948f184412","696ff8fc01d5ffb54c3316c4","69713fab02fbe2556e5f6776","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","10","35","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","11","1","15","","","","","","","","","","","","","","","",""
