"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","24555","","{""exposure-response"":""noobda""}","10","null","165957","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7530","","{""exposure-response"":""""}","11","null","173499","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5369","","{""exposure-response"":""clate""}","12","null","178881","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19966","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","13","2.1.0","198850","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","198853","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","36304","","{""familiarization-response"":""noom""}","1","null","235160","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","gorm","noom","16","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","11039","","{""familiarization-response"":""blit""}","2","null","246210","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","blit","gorm","2","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","16182","","{""familiarization-response"":""noom""}","3","null","262403","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","noom","gorm","10","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8038","","{""familiarization-response"":""glim""}","4","null","270449","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","glim","gled","60","HF","","blit","gled","15","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","29678","","{""familiarization-response"":""gled""}","4","null","300139","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","blit","gled","15","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","19543","","{""familiarization-response"":""grah""}","5","null","319690","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","grah","grah","150","LF","","grah","noom","6","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","14711","","{""familiarization-response"":""noobda""}","6","null","334411","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noobda","noobda","285","LF","","gled","noobda","9","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","13630","","{""familiarization-response"":""gled""}","7","null","348055","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","blit","gled","12","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","11121","","{""familiarization-response"":""pim""}","8","null","359186","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","pim","pim","105","LF","","pim","noom","11","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","14206","","{""familiarization-response"":""gorm""}","9","null","373400","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","noom","14","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","9320","","{""familiarization-response"":""blit""}","10","null","382728","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","noom","blit","17","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","10141","","{""familiarization-response"":""noom""}","11","null","392878","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","grah","noom","7","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","17828","","{""familiarization-response"":""blit""}","12","null","410718","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","gled","blit","4","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","26508","","{""familiarization-response"":""glim""}","13","null","437236","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","glim","gled","60","HF","","gorm","gled","5","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","11284","","{""familiarization-response"":""gled""}","13","null","448531","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","gorm","gled","5","0","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","11184","","{""familiarization-response"":""noom""}","14","null","459723","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","noom","noom","240","HF","","noom","gled","19","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","16472","","{""familiarization-response"":""clate""}","15","null","476205","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","clate","clate","330","LF","","clate","blit","13","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","17106","","{""familiarization-response"":""gled""}","16","null","493318","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gled","gled","60","HF","","clate","gled","1","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","16172","","{""familiarization-response"":""pim""}","17","null","509499","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","0","pim","gorm","15","HF","","gorm","pim","3","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","14021","","{""familiarization-response"":""gorm""}","17","null","523532","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","pim","3","0","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","8318","","{""familiarization-response"":""blit""}","18","null","531859","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","blit","blit","195","HF","","blit","gled","8","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","15606","","{""familiarization-response"":""gorm""}","19","null","547478","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","blit","gorm","20","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","14483","","{""familiarization-response"":""gorm""}","20","null","561973","nyw118mzu6","5ea01b4b2d7b4d0243d93f78","696ff8fc01d5ffb54c3316c4","69713f9fd89f039b01240afd","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","6","17","","","","","1","gorm","gorm","15","HF","","gorm","noobda","18","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
