"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","904","","{""exposure-response"":""noom""}","10","null","1366102","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1323","","{""exposure-response"":""clate""}","11","null","1367426","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","73661","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","d","12","2.1.0","1441087","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1441088","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3093","","{""familiarization-response"":""blit""}","1","null","1444182","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","blit","blit","195","HF","","blit","pim","19","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2000","","{""familiarization-response"":""noobda""}","2","null","1446183","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noobda","noobda","15","HF","","gorm","noobda","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1502","","{""familiarization-response"":""noobda""}","3","null","1447686","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noobda","noobda","15","HF","","noobda","pim","10","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2254","","{""familiarization-response"":""pim""}","4","null","1449941","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","pim","pim","240","HF","","noom","pim","1","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","1268","","{""familiarization-response"":""pim""}","5","null","1451210","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","pim","pim","240","HF","","noobda","pim","14","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2334","","{""familiarization-response"":""noobda""}","6","null","1453546","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""grah""}","7","null","1455392","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","grah","grah","105","LF","","grah","blit","3","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1466","","{""familiarization-response"":""noobda""}","8","null","1456860","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","0","noobda","pim","240","HF","","pim","noobda","20","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2338","","{""familiarization-response"":""pim""}","8","null","1459199","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","pim","pim","240","HF","","pim","noobda","20","0","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""blit""}","9","null","1461375","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","blit","blit","195","HF","","gled","blit","13","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1360","","{""familiarization-response"":""blit""}","10","null","1462736","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","blit","blit","195","HF","","pim","blit","15","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2047","","{""familiarization-response"":""gorm""}","11","null","1464784","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gorm","gorm","60","HF","","noobda","gorm","5","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1252","","{""familiarization-response"":""gorm""}","12","null","1466037","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gorm","gorm","60","HF","","gorm","blit","2","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1975","","{""familiarization-response"":""clate""}","13","null","1468013","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","clate","clate","330","LF","","clate","gorm","16","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1271","","{""familiarization-response"":""gorm""}","14","null","1469285","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""gled""}","15","null","1471393","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gled","gled","150","LF","","gled","blit","9","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""blit""}","16","null","1473774","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","blit","blit","195","HF","","gorm","blit","4","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1201","","{""familiarization-response"":""noom""}","17","null","1474977","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noom","noom","285","LF","","gorm","noom","12","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1291","","{""familiarization-response"":""pim""}","18","null","1476268","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","pim","pim","240","HF","","pim","clate","17","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1622","","{""familiarization-response"":""gorm""}","19","null","1477891","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gorm","gorm","60","HF","","gorm","blit","7","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1882","","{""familiarization-response"":""noobda""}","20","null","1479774","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","noobda","noobda","15","HF","","noobda","pim","6","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","1418","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","s","35","2.1.0","1481193","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1699","","{""recall-response"":""gorm""}","36","null","1482894","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","0","gorm","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1292","","{""recall-response"":""gorm""}","37","null","1484186","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1285","","{""recall-response"":""blit""}","38","null","1485473","nbn6k275vl","64a9858be9b52e570ffb3c1e","696ff8fc01d5ffb54c3316c4","69712021295375878b8207ae","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","5","40","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
