"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","29836","","{""exposure-response"":""BLIT""}","10","null","582990","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10043","","{""exposure-response"":""GRAH""}","11","null","593043","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8818","","{""exposure-response"":""CLATE""}","12","null","601873","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15404","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","J","13","2.1.0","617278","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","617280","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12242","","{""familiarization-response"":""NOOBDA""}","1","null","629527","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","noobda","noobda","15","HF","","gled","noobda","18","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","10048","","{""familiarization-response"":""GLED""}","2","null","639588","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","gled","gled","60","HF","","gled","noobda","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","8084","","{""familiarization-response"":""GLED""}","3","null","647678","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","gled","gled","60","HF","","gled","pim","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7572","","{""familiarization-response"":""NOOM""}","4","null","655262","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","0","noom","noobda","15","HF","","noobda","noom","6","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","11569","","{""familiarization-response"":""NOOBDA""}","4","null","666834","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","noobda","noobda","15","HF","","noobda","noom","6","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8217","","{""familiarization-response"":""CLATE""}","5","null","675057","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","clate","clate","330","LF","","clate","pim","11","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5970","","{""familiarization-response"":""BLIT""}","6","null","681037","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","0","blit","noom","150","LF","","noom","blit","16","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","9868","","{""familiarization-response"":""BLIT""}","6","null","690916","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","0","blit","noom","150","LF","","noom","blit","16","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","13703","","{""familiarization-response"":""NOOM""}","6","null","704623","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","noom","noom","150","LF","","noom","blit","16","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6165","","{""familiarization-response"":""BLIT""}","7","null","710801","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","blit","blit","240","HF","","pim","blit","13","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7834","","{""familiarization-response"":""BLIT""}","8","null","718647","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","blit","blit","240","HF","","gled","blit","4","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6371","","{""familiarization-response"":""BLIT""}","9","null","725029","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","blit","blit","240","HF","","noobda","blit","15","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7636","","{""familiarization-response"":""NOOBDA""}","10","null","732676","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","noobda","noobda","15","HF","","pim","noobda","20","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4505","","{""familiarization-response"":""BLIT""}","11","null","737191","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","blit","blit","240","HF","","gled","blit","8","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","8922","","{""familiarization-response"":""GRAH""}","12","null","746122","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","0","grah","gled","60","HF","","grah","gled","14","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","9645","","{""familiarization-response"":""GLED""}","12","null","755780","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","gled","gled","60","HF","","grah","gled","14","0","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","8093","","{""familiarization-response"":""GORM""}","13","null","763884","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","gorm","gorm","105","LF","","gorm","gled","7","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","10165","","{""familiarization-response"":""GORM""}","14","null","774052","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","0","gorm","gled","60","HF","","gorm","gled","3","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5208","","{""familiarization-response"":""GLED""}","14","null","779263","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","gled","gled","60","HF","","gorm","gled","3","0","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","13354","","{""familiarization-response"":""PIM""}","15","null","792620","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","pim","pim","195","HF","","pim","blit","9","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5192","","{""familiarization-response"":""PIM""}","16","null","797817","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","pim","pim","195","HF","","pim","blit","17","1","4","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5187","","{""familiarization-response"":""PIM""}","17","null","803016","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","pim","pim","195","HF","","noobda","pim","2","1","4","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7562","","{""familiarization-response"":""NOOBDA""}","18","null","810584","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","noobda","noobda","15","HF","","noobda","blit","10","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4221","","{""familiarization-response"":""PIM""}","19","null","814815","kavroo1f86","67ef5e1ea8330a7744f39e17","696ff8fc01d5ffb54c3316c4","69700c44133f128623c3fbe8","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","10","47","","","","","1","pim","pim","195","HF","","pim","clate","19","1","4","1","19","","","","","","","","","","","","","","","",""
