"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2319","","{""exposure-response"":""clate""}","10","null","118757","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2146","","{""exposure-response"":""blit""}","11","null","120904","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8067","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","128972","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","128973","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3475","","{""familiarization-response"":""gorm""}","1","null","132451","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","noobda","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5238","","{""familiarization-response"":""grah""}","2","null","137691","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","0","grah","gled","240","HF","","grah","gled","19","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""familiarization-response"":""gled""}","2","null","140230","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","grah","gled","19","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""familiarization-response"":""gled""}","3","null","143156","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","gled","gorm","11","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4086","","{""familiarization-response"":""pim""}","4","null","147243","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","noobda","pim","20","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7338","","{""familiarization-response"":""noobda""}","5","null","154582","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","blit","noobda","17","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3265","","{""familiarization-response"":""pim""}","6","null","157849","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","pim","gled","6","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""pim""}","7","null","160450","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","gorm","pim","2","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2876","","{""familiarization-response"":""gorm""}","8","null","163327","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","pim","10","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5442","","{""familiarization-response"":""noobda""}","9","null","168771","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","noobda","gorm","8","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5019","","{""familiarization-response"":""gled""}","10","null","173792","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","pim","gled","9","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4460","","{""familiarization-response"":""noobda""}","11","null","178254","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","noobda","gorm","5","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2504","","{""familiarization-response"":""pim""}","12","null","180760","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","pim","pim","60","HF","","clate","pim","4","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3783","","{""familiarization-response"":""grah""}","13","null","184545","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","grah","grah","105","LF","","grah","noobda","16","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5789","","{""familiarization-response"":""form""}","14","null","190336","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","0","form","gorm","195","HF","","gorm","gled","13","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1528","","{""familiarization-response"":""gorm""}","14","null","191866","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gorm","gled","13","0","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""noom""}","15","null","195194","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noom","noom","150","LF","","noom","pim","15","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3139","","{""familiarization-response"":""blit""}","16","null","198335","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","blit","blit","330","LF","","noom","blit","12","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4693","","{""familiarization-response"":""gorm""}","17","null","203029","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gorm","gorm","195","HF","","gled","gorm","7","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""clate""}","18","null","206182","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","clate","clate","285","LF","","pim","clate","3","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3315","","{""familiarization-response"":""gled""}","19","null","209498","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3077","","{""familiarization-response"":""noobda""}","20","null","212576","7xeskj8pew","695be81cff5933e82a967d04","696ff8fc01d5ffb54c3316c4","696ffc39233a4667acd80edb","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""blit""}","7","54","","","","","1","noobda","noobda","15","HF","","gled","noobda","14","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
