"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3587","","{""exposure-response"":""blit""}","10","null","131312","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4097","","{""exposure-response"":""clate""}","11","null","135414","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","84591","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","220008","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","220010","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8017","","{""familiarization-response"":""pim""}","1","null","228031","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","pim","pim","60","HF","","pim","grah","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5204","","{""familiarization-response"":""pim""}","2","null","233239","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","pim","pim","60","HF","","clate","pim","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""familiarization-response"":""pim""}","3","null","237469","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","pim","pim","60","HF","","pim","noobda","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5818","","{""familiarization-response"":""grah""}","4","null","243293","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","blit","16","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7751","","{""familiarization-response"":""gorm""}","5","null","251051","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","grah","gorm","15","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4329","","{""familiarization-response"":""gorm""}","6","null","255386","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","gorm","pim","17","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7804","","{""familiarization-response"":""noobda""}","7","null","263197","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","noobda","blit","285","LF","","blit","noobda","14","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5760","","{""familiarization-response"":""blit""}","7","null","268964","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","blit","blit","285","LF","","blit","noobda","14","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7102","","{""familiarization-response"":""noobda""}","8","null","276074","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","pim","noobda","5","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6261","","{""familiarization-response"":""gorm""}","9","null","282343","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","noobda","gorm","1","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6432","","{""familiarization-response"":""gled""}","10","null","288781","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gled","gled","150","LF","","noobda","gled","13","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5454","","{""familiarization-response"":""gorm""}","11","null","294243","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","gorm","gorm","15","HF","","gled","gorm","6","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6848","","{""familiarization-response"":""noom""}","12","null","301097","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","0","noom","noobda","195","HF","","noom","noobda","7","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6233","","{""familiarization-response"":""noobda""}","12","null","307337","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4429","","{""familiarization-response"":""pim""}","13","null","311773","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","pim","pim","60","HF","","pim","grah","2","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9671","","{""familiarization-response"":""noobda""}","14","null","321451","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","noobda","grah","20","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13624","","{""familiarization-response"":""grah""}","15","null","335079","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","gorm","grah","12","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""grah""}","16","null","338924","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3513","","{""familiarization-response"":""grah""}","17","null","342444","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7735","","{""familiarization-response"":""noom""}","18","null","350185","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noom","noom","105","LF","","pim","noom","9","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6414","","{""familiarization-response"":""noobda""}","19","null","356605","m25hdc2zwu","614873a43b76bea1f97ee78f","696ff8fc01d5ffb54c3316c4","69715f27e567a51783a93181","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","8","58","","","","","1","noobda","noobda","195","HF","","gorm","noobda","18","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
