"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","8007","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","69086","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","69087","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5830","","{""familiarization-response"":""blit""}","1","null","74920","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","blit","blit","60","HF","","blit","gled","2","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5942","","{""familiarization-response"":""grah""}","2","null","80865","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","grah","grah","195","HF","","grah","blit","9","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3198","","{""familiarization-response"":""gled""}","3","null","84066","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","gled","gled","15","HF","","gled","gorm","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","11142","","{""familiarization-response"":""noobda""}","4","null","95210","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","0","noobda","grah","195","HF","","noobda","grah","17","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4645","","{""familiarization-response"":""grah""}","4","null","99858","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","grah","grah","195","HF","","noobda","grah","17","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2606","","{""familiarization-response"":""gled""}","5","null","102467","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","gled","gled","15","HF","","noom","gled","3","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4038","","{""familiarization-response"":""blit""}","6","null","106508","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","blit","blit","60","HF","","clate","blit","4","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4773","","{""familiarization-response"":""noobda""}","7","null","111284","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noobda","noobda","240","HF","","noobda","blit","16","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4638","","{""familiarization-response"":""noobda""}","8","null","115924","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noobda","noobda","240","HF","","noobda","grah","8","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""noobda""}","9","null","119101","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noobda","noobda","240","HF","","noobda","gled","13","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5374","","{""familiarization-response"":""clate""}","10","null","124478","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","clate","clate","150","LF","","blit","clate","14","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""noobda""}","11","null","129790","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noobda","noobda","240","HF","","grah","noobda","1","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""familiarization-response"":""blit""}","12","null","133519","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","blit","blit","60","HF","","blit","grah","15","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4854","","{""familiarization-response"":""grah""}","13","null","138376","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","grah","grah","195","HF","","grah","gled","5","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2301","","{""familiarization-response"":""gorm""}","14","null","140680","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","gorm","gorm","285","LF","","noobda","gorm","6","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3909","","{""familiarization-response"":""blit""}","15","null","144592","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","blit","blit","60","HF","","gled","blit","20","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""gled""}","16","null","147016","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","gled","gled","15","HF","","pim","gled","10","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4333","","{""familiarization-response"":""grah""}","17","null","151353","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","grah","grah","195","HF","","noobda","grah","19","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2598","","{""familiarization-response"":""noom""}","18","null","153953","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noom","noom","105","LF","","noom","blit","11","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2270","","{""familiarization-response"":""pim""}","19","null","156225","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","pim","pim","330","LF","","pim","noobda","18","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2406","","{""familiarization-response"":""gled""}","20","null","158634","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","gled","gled","15","HF","","grah","gled","7","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","4903","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","163538","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3023","","{""recall-response"":""blit""}","36","null","166563","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2606","","{""recall-response"":""grah""}","37","null","169171","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2886","","{""recall-response"":""pim""}","38","null","172059","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3774","","{""recall-response"":""noobda""}","39","null","175836","9302vmbo8j","67c735f93ad62d77e21b7538","696ff8fc01d5ffb54c3316c4","69715f055e34fac786da054b","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","19","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
