"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","31190","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","300796","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","300798","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16688","","{""familiarization-response"":""grah""}","1","null","317494","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","grah","grah","285","LF","","grah","noobda","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6659","","{""familiarization-response"":""blit""}","2","null","324157","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","0","blit","clate","195","HF","","clate","blit","17","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7468","","{""familiarization-response"":""clate""}","2","null","331629","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","clate","clate","195","HF","","clate","blit","17","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13464","","{""familiarization-response"":""clate""}","3","null","345096","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","clate","clate","195","HF","","clate","gorm","1","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6143","","{""familiarization-response"":""blit""}","4","null","351242","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","blit","blit","240","HF","","blit","clate","12","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7651","","{""familiarization-response"":""gled""}","5","null","358896","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","gled","gled","105","LF","","clate","gled","6","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6633","","{""familiarization-response"":""noobda""}","6","null","365531","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","noobda","noobda","60","HF","","grah","noobda","13","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6442","","{""familiarization-response"":""noobda""}","7","null","371977","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","noobda","noobda","60","HF","","gorm","noobda","3","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12583","","{""familiarization-response"":""noobda""}","8","null","384563","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","noobda","noobda","60","HF","","gorm","noobda","19","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6187","","{""familiarization-response"":""gorm""}","9","null","390753","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","gorm","gorm","15","HF","","gorm","clate","2","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""gorm""}","10","null","395107","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","gorm","gorm","15","HF","","noom","gorm","4","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5685","","{""familiarization-response"":""goorm""}","11","null","400796","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","0","goorm","gorm","15","HF","","blit","gorm","10","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3962","","{""familiarization-response"":""gorm""}","11","null","404760","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","gorm","gorm","15","HF","","blit","gorm","10","0","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4452","","{""familiarization-response"":""gorm""}","12","null","409216","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","gorm","gorm","15","HF","","gorm","pim","16","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""noobda""}","13","null","413775","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","noobda","noobda","60","HF","","gorm","noobda","9","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""clate""}","14","null","416961","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3763","","{""familiarization-response"":""clate""}","15","null","420727","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","clate","clate","195","HF","","clate","blit","15","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3453","","{""familiarization-response"":""blit""}","16","null","424183","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","blit","blit","240","HF","","clate","blit","20","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2552","","{""familiarization-response"":""blit""}","17","null","426737","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","blit","blit","240","HF","","noobda","blit","18","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3919","","{""familiarization-response"":""noom""}","18","null","430658","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","noom","noom","330","LF","","noom","blit","8","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""blit""}","19","null","433811","xcj1hskl4v","67cccc70ea11ab9caa72da49","696ff8fc01d5ffb54c3316c4","69715ef221ca26bf6045e35e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""noom""}","4","27","","","","","1","blit","blit","240","HF","","blit","noobda","14","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
