"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4430","","{""exposure-response"":""noom""}","10","null","507389","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5610","","{""exposure-response"":""clate""}","11","null","513008","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14226","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","k","12","2.1.0","527238","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","527241","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4629","","{""familiarization-response"":""pim""}","1","null","531876","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","pim","pim","240","HF","","pim","grah","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7869","","{""familiarization-response"":""gled""}","2","null","539758","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","gled","gled","60","HF","","clate","gled","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15250","","{""familiarization-response"":""clate""}","3","null","555017","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","clate","clate","330","LF","","clate","gled","10","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10315","","{""familiarization-response"":""grah""}","4","null","565338","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","grah","grah","15","HF","","blit","grah","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6642","","{""familiarization-response"":""blit""}","5","null","571989","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","blit","blit","195","HF","","gled","blit","5","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6626","","{""familiarization-response"":""gled""}","6","null","578630","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","gled","gled","60","HF","","gled","blit","8","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8972","","{""familiarization-response"":""gled""}","7","null","587614","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","gled","gled","60","HF","","gled","pim","4","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5850","","{""familiarization-response"":""noom""}","8","null","593478","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","noom","noom","285","LF","","noom","blit","14","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6695","","{""familiarization-response"":""blit""}","9","null","600186","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","blit","blit","195","HF","","grah","blit","18","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11075","","{""familiarization-response"":""grah""}","10","null","611271","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","grah","grah","15","HF","","pim","grah","15","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7051","","{""familiarization-response"":""grah""}","11","null","618334","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","grah","grah","15","HF","","noobda","grah","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10102","","{""familiarization-response"":""noobda""}","12","null","628443","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","noobda","noobda","150","LF","","blit","noobda","13","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4746","","{""familiarization-response"":""gorm""}","13","null","633198","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","gorm","gorm","105","LF","","gled","gorm","9","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4154","","{""familiarization-response"":""blit""}","14","null","637364","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","blit","blit","195","HF","","gorm","blit","7","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8490","","{""familiarization-response"":""grah""}","15","null","645861","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","grah","grah","15","HF","","grah","gled","17","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4453","","{""familiarization-response"":""pim""}","16","null","650322","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","pim","pim","240","HF","","grah","pim","12","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3248","","{""familiarization-response"":""pim""}","17","null","653581","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","pim","pim","240","HF","","pim","grah","3","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4565","","{""familiarization-response"":""blit""}","18","null","658155","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","blit","blit","195","HF","","blit","pim","20","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7263","","{""familiarization-response"":""gled""}","19","null","665430","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","gled","gled","60","HF","","gled","pim","2","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7006","","{""familiarization-response"":""pim""}","20","null","672448","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","1","pim","pim","240","HF","","pim","noom","16","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","17021","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","k","34","2.1.0","689472","ojw9revlyr","6942f32ddfdc9e594f10ab59","696ff8fc01d5ffb54c3316c4","69715ee65a5572fb45076910","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""clate""}","8","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
