"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","64","2.1.0","547458","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3073","","{""test-response"":""noom""}","66","null","550535","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","noom","noom","63","HF","","","","7","","","","","","","","","","","","","","","","","","","","","","","60","noobda","105","false","0.04","3","60","0.27","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","67","2.1.0","551053","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3191","","{""test-response"":""grah""}","69","null","554248","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","grah","grah","198","HF","","","","8","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","3","195","0.31","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","70","2.1.0","554759","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3309","","{""test-response"":""gled""}","72","null","558072","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","gled","gled","16","HF","","","","9","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","1","15","0.35","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-74deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","73","2.1.0","558579","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4212","","{""test-response"":""blit""}","75","null","562796","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","blit","blit","249","HF","","","","10","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","9","240","0.38999999999999996","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","76","2.1.0","563301","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3094","","{""test-response"":""grah""}","78","null","566399","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","grah","grah","190","HF","","","","11","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","false","0.04","5","195","0.42999999999999994","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(100deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","79","2.1.0","566907","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2995","","{""test-response"":""blit""}","81","null","569907","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","blit","blit","249","HF","","","","12","","","","","","","","","","","","","","","","","","","","","","","240","gorm","285","false","0.04","9","240","0.4699999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(159deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","82","2.1.0","570417","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4980","","{""test-response"":""blit""}","84","null","575402","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","blit","blit","237","HF","","","","13","","","","","","","","","","","","","","","","","","","","","","","240","grah","195","false","0.04","3","240","0.5099999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(147deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","85","2.1.0","575910","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5226","","{""test-response"":""gled""}","87","null","581141","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","gled","gled","19","HF","","","","14","","","","","","","","","","","","","","","","","","","","","","","15","noom","60","false","0.04","4","15","0.5499999999999999","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","88","2.1.0","581650","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","2738","","{""test-response"":""grah""}","90","null","584392","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","grah","grah","198","HF","","","","15","","","","","","","","","","","","","","","","","","","","","","","195","blit","240","false","0.04","3","195","0.59","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(108deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","91","2.1.0","584898","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","4025","","{""test-response"":""gled""}","93","null","588928","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","gled","gled","7","HF","","","","16","","","","","","","","","","","","","","","","","","","","","","","15","pim","330","false","0.04","8","15","0.63","0","1","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-83deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.04</strong>
          </p>
        </div>
      </div>
    ","null","94","2.1.0","589443","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","3862","","{""test-response"":""noobda""}","96","null","593310","wz63yfggr7","682cd328bd53185cbbb59840","696ff8fc01d5ffb54c3316c4","69717474316d8ef929280369","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","32","","","","","1","noobda","noobda","95","LF","","","","17","","","","","","","","","","","","","","","","","","","","","","","105","noom","60","false","0.04","10","105","0.67","0","1","","","","","","","","",""
