"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3167","","{""exposure-response"":""noom""}","10","null","567648","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3208","","{""exposure-response"":""gorm""}","11","null","570858","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3611","","{""exposure-response"":""clate""}","12","null","574474","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11573","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","586048","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","586049","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5125","","{""familiarization-response"":""pim""}","1","null","591178","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","pim","gled","7","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4489","","{""familiarization-response"":""noom""}","2","null","595670","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","noom","gled","195","HF","","noom","gled","15","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4129","","{""familiarization-response"":""gled""}","2","null","599802","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","noom","gled","15","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3755","","{""familiarization-response"":""blit""}","3","null","603558","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","blit","blit","150","LF","","blit","gled","9","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4157","","{""familiarization-response"":""gled""}","4","null","607718","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","gled","noom","19","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""familiarization-response"":""noobda""}","5","null","611359","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","noobda","pim","60","HF","","noobda","pim","11","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2538","","{""familiarization-response"":""pim""}","5","null","613900","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","noobda","pim","11","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3536","","{""familiarization-response"":""noom""}","6","null","617440","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2508","","{""familiarization-response"":""noom""}","7","null","619950","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noom","clate","17","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3159","","{""familiarization-response"":""noobda""}","8","null","623113","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","noobda","noom","10","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""noom""}","9","null","626042","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","noom","noobda","20","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2897","","{""familiarization-response"":""gorm""}","10","null","628942","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gorm","gorm","285","LF","","pim","gorm","12","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3427","","{""familiarization-response"":""gled""}","11","null","632372","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","gled","grah","105","LF","","grah","gled","3","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2424","","{""familiarization-response"":""grah""}","11","null","634799","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","grah","grah","105","LF","","grah","gled","3","0","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3178","","{""familiarization-response"":""gled""}","12","null","637979","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","pim","gled","4","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6709","","{""familiarization-response"":""pim""}","13","null","644692","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","noobda","pim","5","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5499","","{""familiarization-response"":""noobda""}","14","null","650194","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3329","","{""familiarization-response"":""noobda""}","15","null","653526","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","pim","noobda","8","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4404","","{""familiarization-response"":""clate""}","16","null","657934","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","clate","clate","330","LF","","clate","pim","16","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2274","","{""familiarization-response"":""noom""}","17","null","660210","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noom","noom","240","HF","","gorm","noom","1","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""familiarization-response"":""noobda""}","18","null","662616","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","noobda","noobda","15","HF","","noobda","noom","6","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""familiarization-response"":""blit""}","19","null","665097","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","0","blit","gled","195","HF","","blit","gled","13","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""gled""}","19","null","667796","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","gled","gled","195","HF","","blit","gled","13","0","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3300","","{""familiarization-response"":""pim""}","20","null","671100","g2j77dgas5","66d4b882d00dbec99ff550f0","696ff8fc01d5ffb54c3316c4","69715f06a73190fc29447c2c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","5","90","","","","","1","pim","pim","60","HF","","pim","gled","2","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","",""
