"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5031","","{""familiarization-response"":""pim""}","1","null","167381","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noobda","pim","15","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""familiarization-response"":""noobda""}","2","null","171848","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","noobda","noom","195","HF","","noom","noobda","20","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5307","","{""familiarization-response"":""noom""}","2","null","177198","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","noom","noobda","20","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6620","","{""familiarization-response"":""grah""}","3","null","183823","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5017","","{""familiarization-response"":""gorm""}","4","null","188843","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","gorm","grah","60","HF","","gorm","grah","11","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""grah""}","4","null","192450","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","gorm","grah","11","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4246","","{""familiarization-response"":""gled""}","5","null","196701","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","gled","gled","150","LF","","noom","gled","13","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""familiarization-response"":""noom""}","6","null","200371","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","grah","noom","5","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4430","","{""familiarization-response"":""clate""}","7","null","204804","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","clate","clate","105","LF","","grah","clate","9","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4145","","{""familiarization-response"":""blit""}","8","null","209014","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","blit","noobda","240","HF","","noobda","blit","16","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7989","","{""familiarization-response"":""noobda""}","8","null","217008","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","blit","16","0","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7310","","{""familiarization-response"":""grah""}","9","null","224321","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noom","8","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3857","","{""familiarization-response"":""pim""}","10","null","228181","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","pim","noobda","240","HF","","noobda","pim","19","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","7265","","{""familiarization-response"":""noobda""}","10","null","235449","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","0","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","10729","","{""familiarization-response"":""c;late""}","11","null","246182","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","c;late","noom","195","HF","","clate","noom","7","1","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3229","","{""familiarization-response"":""noom""}","11","null","249414","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","clate","noom","7","0","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6815","","{""familiarization-response"":""noobda""}","12","null","256233","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","pim","noobda","12","1","5","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3910","","{""familiarization-response"":""grah""}","13","null","260147","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3495","","{""familiarization-response"":""noom""}","14","null","263645","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noom","noom","195","HF","","pim","noom","18","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4177","","{""familiarization-response"":""pim""}","15","null","267825","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","gled","pim","6","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3542","","{""familiarization-response"":""pim""}","16","null","271370","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","pim","pim","15","HF","","noom","pim","1","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3900","","{""familiarization-response"":""gorm""}","17","null","275273","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","gorm","gorm","330","LF","","gorm","grah","10","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4068","","{""familiarization-response"":""noobda""}","18","null","279344","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3886","","{""familiarization-response"":""blit""}","19","null","283232","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","1","blit","blit","285","LF","","blit","noom","14","1","5","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4019","","{""familiarization-response"":""grah""}","20","null","287256","l23zhscbhv","65107641138d7e50e2a290d0","696ff8fc01d5ffb54c3316c4","6971239a49e4d4e1d428ddb2","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""blit"",""angle_8"":""gorm""}","8","23","","","","","0","grah","pim","15","HF","","pim","grah","17","1","6","1","20","","","","","","","","","","","","","","","",""
