"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3839","","{""exposure-response"":""noobda""}","10","null","66306","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2142","","{""exposure-response"":""clate""}","11","null","68450","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4863","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","73314","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","73315","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""gled""}","1","null","78610","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","pim","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4023","","{""familiarization-response"":""grah""}","2","null","82635","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","gorm","3","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3118","","{""familiarization-response"":""pim""}","3","null","85754","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","gled","pim","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4543","","{""familiarization-response"":""blit""}","4","null","90299","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","blit","blit","105","LF","","gled","blit","9","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3319","","{""familiarization-response"":""gled""}","5","null","93618","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","grah","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3071","","{""familiarization-response"":""gorm""}","6","null","96690","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","pim","gorm","1","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""grah""}","7","null","99474","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","gorm","19","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""grah""}","8","null","103154","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","grah","noobda","16","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2967","","{""familiarization-response"":""gled""}","9","null","106122","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","gled","grah","2","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3951","","{""familiarization-response"":""noom""}","10","null","110075","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","0","noom","gorm","15","HF","","noom","gorm","6","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2278","","{""familiarization-response"":""gorm""}","10","null","112354","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","noom","gorm","6","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""pim""}","11","null","115099","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","pim","grah","20","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2318","","{""familiarization-response"":""pim""}","12","null","117418","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","blit","pim","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3535","","{""familiarization-response"":""gorm""}","13","null","120954","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","grah","gorm","15","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""gled""}","14","null","123426","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gled","gled","60","HF","","clate","gled","11","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""noom""}","15","null","125898","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noom","noom","150","LF","","pim","noom","13","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""pim""}","16","null","128546","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","pim","pim","195","HF","","gorm","pim","18","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2663","","{""familiarization-response"":""clate""}","17","null","131210","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","clate","clate","330","LF","","clate","gled","10","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2614","","{""familiarization-response"":""gorm""}","18","null","133826","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6663","","{""familiarization-response"":""noobda""}","19","null","140490","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","noobda","noobda","285","LF","","noobda","pim","14","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""grah""}","20","null","144394","4qzslaegzk","6332274d72eff2df47171a78","696ff8fc01d5ffb54c3316c4","69714b83b9d2ce392cbcdff0","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","8","65","","","","","1","grah","grah","240","HF","","gorm","grah","12","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
