"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1794","","{""familiarization-response"":""gled""}","8","null","877814","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","15","HF","","clate","gled","2","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""gled""}","9","null","881416","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","15","HF","","gorm","gled","18","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1508","","{""familiarization-response"":""gorm""}","10","null","882929","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","60","HF","","blit","gorm","19","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2117","","{""familiarization-response"":""blit""}","11","null","885052","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","240","HF","","gorm","blit","1","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1599","","{""familiarization-response"":""gled""}","12","null","886657","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","0","gled","gorm","60","HF","","gorm","gled","12","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1361","","{""familiarization-response"":""gorm""}","12","null","888023","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","60","HF","","gorm","gled","12","0","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2596","","{""familiarization-response"":""grah""}","13","null","890622","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","0","grah","noom","330","LF","","noom","grah","4","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1803","","{""familiarization-response"":""noom""}","13","null","892430","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","330","LF","","noom","grah","4","0","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2607","","{""familiarization-response"":""blit""}","14","null","895042","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","blit","blit","240","HF","","pim","blit","7","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2717","","{""familiarization-response"":""grah""}","15","null","897764","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","grah","grah","105","LF","","grah","gled","15","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2603","","{""familiarization-response"":""pim""}","16","null","900374","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","195","HF","","pim","noom","3","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1789","","{""familiarization-response"":""gled""}","17","null","902168","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","15","HF","","pim","gled","8","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1894","","{""familiarization-response"":""gorm""}","18","null","904065","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gorm","gorm","60","HF","","noobda","gorm","16","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1592","","{""familiarization-response"":""gled""}","19","null","905662","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","gled","gled","15","HF","","gled","pim","10","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1824","","{""familiarization-response"":""pim""}","20","null","907492","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","pim","pim","195","HF","","pim","gled","17","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","7664","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","915160","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3247","","{""recall-response"":""noom""}","38","null","918412","sc663szkac","5c70974403f85b0001af8d5d","696ff8fc01d5ffb54c3316c4","69716181d6fd6f0aee233841","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""noom""}","3","92","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
