"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","24404","","{""exposure-response"":""clate""}","10","null","313188","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","32964","","{""exposure-response"":""gled""}","11","null","346156","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6180","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","352337","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","352338","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15510","","{""familiarization-response"":""noom""}","1","null","367851","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noom","noom","195","HF","","noom","pim","9","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2768182","","{""familiarization-response"":""gorm""}","2","null","3136046","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gorm","gorm","15","HF","","noom","gorm","7","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","19699","","{""familiarization-response"":""noom""}","3","null","3155749","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noom","noom","195","HF","","noobda","noom","19","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","25388","","{""familiarization-response"":""noobda""}","4","null","3181140","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","pim","16","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","18713","","{""familiarization-response"":""gorm""}","5","null","3199856","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gorm","gorm","15","HF","","gled","gorm","10","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","22211","","{""familiarization-response"":""noom""}","6","null","3222070","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noom","noom","195","HF","","noobda","noom","17","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","32316","","{""familiarization-response"":""gorm""}","7","null","3254389","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gorm","gorm","15","HF","","blit","gorm","3","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","41341","","{""familiarization-response"":""gled""}","8","null","3295733","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gled","gled","330","LF","","gled","noobda","18","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","29118","","{""familiarization-response"":""noobda""}","9","null","3324855","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","noom","8","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","22875","","{""familiarization-response"":""noobda""}","10","null","3347733","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","gorm","13","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","24272","","{""familiarization-response"":""pim""}","11","null","3372008","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","pim","pim","60","HF","","pim","gorm","2","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","55529","","{""familiarization-response"":""clate""}","12","null","3427542","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","clate","clate","285","LF","","noobda","clate","6","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","15446","","{""familiarization-response"":""pim""}","13","null","3442990","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","pim","pim","60","HF","","grah","pim","4","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","21812","","{""familiarization-response"":""blit""}","14","null","3464805","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","blit","blit","105","LF","","blit","pim","11","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","30006","","{""familiarization-response"":""noom""}","15","null","3494813","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noom","noom","195","HF","","noom","gorm","5","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","23765","","{""familiarization-response"":""gorm""}","16","null","3518581","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gorm","gorm","15","HF","","gorm","clate","12","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","35925","","{""familiarization-response"":""pim""}","17","null","3554510","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","pim","pim","60","HF","","gorm","pim","20","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","32868","","{""familiarization-response"":""grah""}","18","null","3587382","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","grah","grah","150","LF","","pim","grah","14","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","77318","","{""familiarization-response"":""noobda""}","19","null","3664703","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noobda","noobda","240","HF","","noom","noobda","1","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1818","","{""familiarization-response"":""pim""}","20","null","3666526","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","pim","pim","60","HF","","pim","noom","15","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","1202","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","3667730","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31257","","{""recall-response"":""clate""}","35","null","3698994","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4834","","{""recall-response"":""noobda""}","36","null","3703834","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6609","","{""recall-response"":""gorm""}","37","null","3710447","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5214","","{""recall-response"":""pim""}","38","null","3715666","slu4l42h4a","67ab5b2e65c4823c805570d4","696ff8fc01d5ffb54c3316c4","69715efbb8c4ff350c96d60f","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""gled""}","9","53","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
