"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4484","","{""exposure-response"":""gorm""}","10","null","79904","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""exposure-response"":""pim""}","11","null","82980","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6756","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","89739","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","89744","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5227","","{""familiarization-response"":""grah""}","1","null","94985","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","grah","grah","195","HF","","noobda","grah","2","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8081","","{""familiarization-response"":""noobda""}","2","null","103078","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noobda","noobda","15","HF","","blit","noobda","18","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3817","","{""familiarization-response"":""blit""}","3","null","106906","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","blit","blit","60","HF","","blit","grah","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7383","","{""familiarization-response"":""blit""}","4","null","114297","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","0","blit","noom","105","LF","","noom","blit","7","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4570","","{""familiarization-response"":""noom""}","4","null","118879","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noom","noom","105","LF","","noom","blit","7","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4734","","{""familiarization-response"":""clate""}","5","null","123625","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","clate","clate","240","HF","","grah","clate","13","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4848","","{""familiarization-response"":""noobda""}","6","null","128483","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noobda","noobda","15","HF","","grah","noobda","20","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3842","","{""familiarization-response"":""grah""}","7","null","132336","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","grah","grah","195","HF","","grah","pim","19","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3707","","{""familiarization-response"":""blit""}","8","null","136053","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","blit","blit","60","HF","","blit","noobda","1","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5885","","{""familiarization-response"":""gorm""}","9","null","141950","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","gorm","gorm","285","LF","","noobda","gorm","5","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4897","","{""familiarization-response"":""blit""}","10","null","146860","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","blit","blit","60","HF","","gorm","blit","14","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""noobda""}","11","null","151115","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3791","","{""familiarization-response"":""clate""}","12","null","154918","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","clate","clate","240","HF","","blit","clate","4","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4394","","{""familiarization-response"":""clate""}","13","null","159325","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","clate","clate","240","HF","","noobda","clate","15","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5515","","{""familiarization-response"":""grah""}","14","null","164849","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","grah","grah","195","HF","","grah","clate","17","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3566","","{""familiarization-response"":""blit""}","15","null","168427","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","blit","blit","60","HF","","noom","blit","3","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4482","","{""familiarization-response"":""clate""}","16","null","172921","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","clate","clate","240","HF","","blit","clate","8","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4572","","{""familiarization-response"":""gled""}","17","null","177503","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","gled","gled","150","LF","","gled","clate","16","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3622","","{""familiarization-response"":""pim""}","18","null","181146","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","pim","pim","330","LF","","pim","grah","11","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5528","","{""familiarization-response"":""grah""}","19","null","186693","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","grah","grah","195","HF","","grah","clate","9","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""familiarization-response"":""noobda""}","20","null","190810","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noobda","noobda","15","HF","","noobda","gled","6","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","29232","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","220047","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8448","","{""recall-response"":""noom""}","36","null","228505","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3592","","{""recall-response"":""blit""}","37","null","232108","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5227","","{""recall-response"":""noobda""}","38","null","237342","bdu3lea8k9","664a5be05bc29332beb2fced","696ff8fc01d5ffb54c3316c4","69715ef1cf9e06d3bee0e86b","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""pim""}","10","55","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
