"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2181","","{""exposure-response"":""gorm""}","10","null","70876","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""exposure-response"":""noom""}","11","null","72624","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8664","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","81289","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","81291","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""blit""}","1","null","84601","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","gled","blit","16","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""familiarization-response"":""noobda""}","2","null","89329","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noobda","pim","60","HF","","noobda","pim","12","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1354","","{""familiarization-response"":""pim""}","2","null","90688","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noobda","pim","12","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5134","","{""familiarization-response"":""noodda""}","3","null","95825","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noodda","noobda","195","HF","","noobda","pim","8","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2778","","{""familiarization-response"":""noobda""}","3","null","98606","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","noobda","pim","8","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4325","","{""familiarization-response"":""pim""}","4","null","102934","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","pim","blit","240","HF","","blit","pim","19","1","3","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2035","","{""familiarization-response"":""blit""}","4","null","104973","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","blit","pim","19","0","3","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2892","","{""familiarization-response"":""gled""}","5","null","107868","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","gled","pim","60","HF","","gled","pim","5","1","4","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1572","","{""familiarization-response"":""pim""}","5","null","109444","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","gled","pim","5","0","4","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2398","","{""familiarization-response"":""gled""}","6","null","111846","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","gorm","18","1","4","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""noom""}","7","null","114965","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noom","noom","330","LF","","noom","noobda","13","1","4","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3208","","{""familiarization-response"":""grah""}","8","null","118176","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","grah","grah","105","LF","","grah","blit","11","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2677","","{""familiarization-response"":""noom""}","9","null","120856","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noom","pim","60","HF","","noom","pim","1","1","5","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1291","","{""familiarization-response"":""pim""}","9","null","122151","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noom","pim","1","0","5","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2426","","{""familiarization-response"":""blit""}","10","null","124580","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","clate","blit","7","1","5","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2319","","{""familiarization-response"":""gled""}","11","null","126902","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","grah","3","1","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""gled""}","12","null","129670","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","noobda","gled","20","1","5","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2801","","{""familiarization-response"":""clate""}","13","null","132474","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","clate","clate","150","LF","","clate","blit","6","1","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""blit""}","14","null","135141","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","blit","blit","240","HF","","blit","gled","10","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2256","","{""familiarization-response"":""gorm""}","15","null","137400","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gorm","gorm","285","LF","","pim","gorm","9","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""familiarization-response"":""noobda""}","16","null","142380","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","noobda","noobda","195","HF","","noobda","gled","2","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2195","","{""familiarization-response"":""gled""}","17","null","144578","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","gled","gled","15","HF","","gled","blit","14","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","73582","","{""familiarization-response"":""noobda""}","18","null","218161","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","noobda","pim","60","HF","","noobda","pim","15","1","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1278","","{""familiarization-response"":""pim""}","18","null","219443","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","1","pim","pim","60","HF","","noobda","pim","15","0","6","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2603","","{""familiarization-response"":""pim""}","19","null","222049","7lvkx0e50y","6015e3b51fcab57154f48ab2","696ff8fc01d5ffb54c3316c4","696fffacaca29f9081a87a43","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","6","71","","","","","0","pim","noobda","195","HF","","pim","noobda","4","1","7","1","19","","","","","","","","","","","","","","","",""
