"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7046","","{""exposure-response"":""blit""}","10","null","86753","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2206","","{""exposure-response"":""gled""}","11","null","88961","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5760","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","94722","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","94722","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4518","","{""familiarization-response"":""noobda""}","1","null","99242","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","noobda","noobda","15","HF","","noobda","grah","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3022","","{""familiarization-response"":""pim""}","2","null","102266","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","pim","pim","60","HF","","pim","gorm","12","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3629","","{""familiarization-response"":""noobda""}","3","null","105897","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","noobda","noobda","15","HF","","noobda","clate","10","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""clate""}","4","null","108361","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","clate","clate","240","HF","","pim","clate","8","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3702","","{""familiarization-response"":""noom""}","5","null","112065","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","noom","noom","105","LF","","noom","pim","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4478","","{""familiarization-response"":""gorm""}","6","null","116545","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""clate""}","7","null","119577","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","clate","clate","240","HF","","noobda","clate","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""gorm""}","8","null","122385","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gorm","gorm","195","HF","","gorm","clate","17","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3543","","{""familiarization-response"":""pim""}","9","null","125929","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","pim","pim","60","HF","","blit","pim","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5910","","{""familiarization-response"":""gled""}","10","null","131841","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gled","gled","330","LF","","gled","gorm","11","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4542","","{""familiarization-response"":""grah""}","11","null","136385","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","grah","grah","150","LF","","grah","clate","16","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4110","","{""familiarization-response"":""clate""}","12","null","140497","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","clate","clate","240","HF","","pim","clate","4","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2645","","{""familiarization-response"":""noobda""}","13","null","143145","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","noobda","noobda","15","HF","","gorm","noobda","20","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""gorm""}","14","null","145913","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gorm","gorm","195","HF","","noobda","gorm","2","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12310","","{""familiarization-response"":""pim""}","15","null","158226","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","pim","pim","60","HF","","pim","noobda","1","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6053","","{""familiarization-response"":""blit""}","16","null","164281","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","blit","blit","285","LF","","noobda","blit","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3646","","{""familiarization-response"":""clate""}","17","null","167929","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","clate","clate","240","HF","","gorm","clate","13","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13414","","{""familiarization-response"":""pim""}","18","null","181344","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","pim","pim","60","HF","","noom","pim","3","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3583","","{""familiarization-response"":""gorm""}","19","null","184929","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","gorm","gorm","195","HF","","gorm","clate","9","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""noobda""}","20","null","187881","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","1","noobda","noobda","15","HF","","pim","noobda","18","1","0","1","20","0","20","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3273","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","34","2.1.0","191155","q8csa9uv2a","603c30cc6aac099ca7f0b6b9","696ff8fc01d5ffb54c3316c4","69715ef5c3ec04570fa49be9","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gled""}","10","81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
