"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5241","","{""exposure-response"":""pim""}","10","null","201423","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4722","","{""exposure-response"":""grah""}","11","null","206150","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7454","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","213607","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","213609","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12558","","{""familiarization-response"":""blit""}","1","null","226174","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","blit","blit","60","HF","","noobda","blit","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10112","","{""familiarization-response"":""clate""}","2","null","236294","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","clate","clate","240","HF","","gled","clate","16","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5914","","{""familiarization-response"":""gled""}","3","null","242214","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","gled","gled","15","HF","","gled","clate","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4809","","{""familiarization-response"":""blit""}","4","null","247030","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","blit","blit","60","HF","","gled","blit","5","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3738","","{""familiarization-response"":""blit""}","5","null","250774","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","blit","blit","60","HF","","grah","blit","1","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3538","","{""familiarization-response"":""noobda""}","6","null","254318","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","noobda","noobda","195","HF","","blit","noobda","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""noobda""}","7","null","257030","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","noobda","noobda","195","HF","","noobda","blit","8","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6098","","{""familiarization-response"":""noom""}","8","null","263134","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","noom","noom","150","LF","","noom","clate","6","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7138","","{""familiarization-response"":""gled""}","9","null","270278","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","gled","gled","15","HF","","gled","gorm","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4946","","{""familiarization-response"":""gorm""}","10","null","275230","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","gorm","gorm","105","LF","","gorm","clate","11","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7993","","{""familiarization-response"":""grah""}","11","null","283230","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","grah","grah","330","LF","","grah","noobda","13","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7626","","{""familiarization-response"":""clate""}","12","null","290862","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","0","clate","noobda","195","HF","","clate","noobda","17","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6202","","{""familiarization-response"":""clate""}","12","null","297070","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","0","clate","noobda","195","HF","","clate","noobda","17","0","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6281","","{""familiarization-response"":""noobda""}","12","null","303358","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","noobda","noobda","195","HF","","clate","noobda","17","0","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5305","","{""familiarization-response"":""gled""}","13","null","308670","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","gled","gled","15","HF","","gled","pim","18","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2818","","{""familiarization-response"":""blit""}","14","null","311494","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","blit","blit","60","HF","","noobda","blit","15","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9554","","{""familiarization-response"":""gled""}","15","null","321054","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","gled","gled","15","HF","","noobda","gled","20","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""noobda""}","16","null","323926","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","noobda","noobda","195","HF","","noobda","gled","2","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7498","","{""familiarization-response"":""pim""}","17","null","331430","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","pim","pim","285","LF","","blit","pim","9","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6722","","{""familiarization-response"":""clate""}","18","null","338158","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","clate","clate","240","HF","","clate","blit","19","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""clate""}","19","null","340704","5q5yaazw6p","6965bc77aa20e8694a8b8e4c","696ff8fc01d5ffb54c3316c4","696ffdae4120592f800bbf97","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""gled"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","6","68","","","","","1","clate","clate","240","HF","","noom","clate","7","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
