"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4376","","{""exposure-response"":""clate""}","10","null","110675","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5292","","{""exposure-response"":""noobda""}","11","null","115971","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","13683","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Shift","12","2.1.0","129657","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","129659","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9461","","{""familiarization-response"":""gorm""}","1","null","139130","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","noom","gorm","15","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4579","","{""familiarization-response"":""gled""}","2","null","143716","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","noom","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4857","","{""familiarization-response"":""pim""}","3","null","148581","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","pim","pim","105","LF","","gled","pim","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4703","","{""familiarization-response"":""gled""}","4","null","153291","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","noom","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4969","","{""familiarization-response"":""noom""}","5","null","158266","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","gorm","3","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8123","","{""familiarization-response"":""grah""}","6","null","166394","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","0","grah","clate","285","LF","","clate","grah","14","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2976","","{""familiarization-response"":""clate""}","6","null","169379","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","clate","clate","285","LF","","clate","grah","14","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5729","","{""familiarization-response"":""gled""}","7","null","175116","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","noobda","gled","11","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""gorm""}","8","null","178715","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","gorm","gled","17","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4458","","{""familiarization-response"":""gorm""}","9","null","183179","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","grah","gorm","1","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3105","","{""familiarization-response"":""noom""}","10","null","186291","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","gorm","noom","12","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5586","","{""familiarization-response"":""grah""}","11","null","191884","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","grah","noom","20","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4064","","{""familiarization-response"":""grah""}","12","null","195954","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","gled","grah","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1906","","{""familiarization-response"":""gorm""}","13","null","197867","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gorm","gorm","15","HF","","blit","gorm","6","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2553","","{""familiarization-response"":""grah""}","14","null","200426","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","pim","grah","7","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2628","","{""familiarization-response"":""grah""}","15","null","203059","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","grah","grah","195","HF","","gorm","grah","18","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7440","","{""familiarization-response"":""noobda""}","16","null","210506","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noobda","noobda","330","LF","","noobda","gled","10","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2617","","{""familiarization-response"":""blit""}","17","null","213130","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","blit","blit","150","LF","","grah","blit","13","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4674","","{""familiarization-response"":""gled""}","18","null","217810","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","gled","gled","60","HF","","gled","grah","8","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""noom""}","19","null","221682","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","gorm","19","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""familiarization-response"":""noom""}","20","null","224395","tpp887r66c","677419f93048c66d62d2bf87","696ff8fc01d5ffb54c3316c4","697120dff0b564f2478dabe0","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","8","56","","","","","1","noom","noom","240","HF","","noom","clate","16","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
