"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"call-function","","","","13","2.1.0","200454","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4386","","{""familiarization-response"":""gorm""}","1","null","204844","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gorm","gorm","60","HF","","gorm","noom","4","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4242","","{""familiarization-response"":""pim""}","2","null","209089","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","pim","pim","15","HF","","noom","pim","15","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""grah""}","3","null","212952","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","grah","grah","195","HF","","pim","grah","18","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3513","","{""familiarization-response"":""noom""}","4","null","216469","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","noom","noom","240","HF","","noom","pim","19","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3500","","{""familiarization-response"":""noom""}","5","null","219971","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","noom","noom","240","HF","","noom","blit","16","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4108","","{""familiarization-response"":""grah""}","6","null","224081","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","grah","grah","195","HF","","grah","noom","20","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3245","","{""familiarization-response"":""gled""}","7","null","227329","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gled","gled","330","LF","","gled","gorm","10","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3558","","{""familiarization-response"":""noom""}","8","null","230891","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","noom","noom","240","HF","","pim","noom","12","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3680","","{""familiarization-response"":""gorm""}","9","null","234574","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gorm","gorm","60","HF","","gorm","grah","8","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""grah""}","10","null","238158","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","grah","grah","195","HF","","gorm","grah","5","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4085","","{""familiarization-response"":""pim""}","11","null","242245","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","pim","pim","15","HF","","pim","gorm","17","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3609","","{""familiarization-response"":""gorm""}","12","null","245857","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3236","","{""familiarization-response"":""pim""}","13","null","249095","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","pim","pim","15","HF","","grah","pim","1","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4279","","{""familiarization-response"":""clate""}","14","null","253376","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","0","clate","grah","195","HF","","clate","grah","7","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4189","","{""familiarization-response"":""grah""}","14","null","257567","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","grah","grah","195","HF","","clate","grah","7","0","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6816","","{""familiarization-response"":""noobda""}","15","null","264385","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","noobda","noobda","150","LF","","grah","noobda","13","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3559","","{""familiarization-response"":""pim""}","16","null","267948","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","pim","pim","15","HF","","noobda","pim","6","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5877","","{""familiarization-response"":""gorm""}","17","null","273828","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gorm","gorm","60","HF","","gorm","noom","2","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3080","","{""familiarization-response"":""noom""}","18","null","276910","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","noom","noom","240","HF","","noom","pim","3","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3267","","{""familiarization-response"":""blit""}","19","null","280180","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","blit","blit","285","LF","","blit","grah","14","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4976","","{""familiarization-response"":""gorm""}","20","null","285159","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","0","gorm","clate","105","LF","","gorm","clate","9","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""clate""}","20","null","287696","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","clate","clate","105","LF","","gorm","clate","9","0","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","5332","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","293029","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7858","","{""recall-response"":""grah""}","37","null","300889","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5441","","{""recall-response"":""gled""}","38","null","306334","glq1nejxj3","65181c2f753b188afdddd2c4","696ff8fc01d5ffb54c3316c4","69716307ea29e1458505ef09","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""clate"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gled""}","8","45","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
