"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2218","","{""exposure-response"":""gled""}","10","null","93556","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3165","","{""exposure-response"":""pim""}","11","null","96729","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7835","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","104566","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","104567","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6620","","{""familiarization-response"":""grah""}","1","null","111197","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","blit","3","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4275","","{""familiarization-response"":""noom""}","2","null","115480","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","11","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4186","","{""familiarization-response"":""noom""}","3","null","119671","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","gorm","1","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""grah""}","4","null","124168","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","grah","pim","12","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4095","","{""familiarization-response"":""clate""}","5","null","128269","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","blit","clate","20","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3033","","{""familiarization-response"":""clate""}","6","null","131308","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","noom","clate","9","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3964","","{""familiarization-response"":""blit""}","7","null","135277","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","noobda","blit","5","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2264","","{""familiarization-response"":""blit""}","8","null","137547","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6569","","{""familiarization-response"":""clate""}","9","null","144121","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","0","clate","noom","240","HF","","noom","clate","16","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""noom""}","9","null","146829","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","noom","clate","16","0","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3290","","{""familiarization-response"":""pim""}","10","null","150125","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","pim","pim","330","LF","","grah","pim","7","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2532","","{""familiarization-response"":""clate""}","11","null","152664","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","gled","4","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""grah""}","12","null","155407","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","noom","grah","10","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""blit""}","13","null","157977","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","blit","noom","2","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3725","","{""familiarization-response"":""gorm""}","14","null","161708","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gorm","gorm","105","LF","","clate","gorm","19","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""grah""}","15","null","164524","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","grah","grah","60","HF","","blit","grah","6","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2441","","{""familiarization-response"":""clate""}","16","null","166971","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","clate","grah","14","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2399","","{""familiarization-response"":""blit""}","17","null","169376","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","clate","blit","13","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""familiarization-response"":""noobda""}","18","null","174470","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","noobda","noom","17","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2285","","{""familiarization-response"":""gled""}","19","null","176761","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","gled","gled","285","LF","","grah","gled","15","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2087","","{""familiarization-response"":""noom""}","20","null","178854","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noom","noom","240","HF","","blit","noom","18","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5782","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","184637","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""recall-response"":""clate""}","36","null","187696","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2149","","{""recall-response"":""blit""}","37","null","189851","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6513","","{""recall-response"":""noobda""}","38","null","196370","ud1od2l2fy","64fb7a063c124d3259221f63","696ff8fc01d5ffb54c3316c4","69715f0126e545b30457e2c5","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""pim""}","1","20","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
