"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3150","","{""familiarization-response"":""gled""}","6","null","363209","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","grah","gled","8","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""familiarization-response"":""pim""}","7","null","366697","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","pim","blit","285","LF","","pim","blit","2","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","149","","{""familiarization-response"":""""}","7","null","366848","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","0","","blit","285","LF","","pim","blit","2","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""blit""}","7","null","370009","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","blit","blit","285","LF","","pim","blit","2","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5902","","{""familiarization-response"":""noom""}","8","null","375913","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noom","noom","105","LF","","gled","noom","24","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""noom""}","9","null","380672","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noom","noom","105","LF","","noom","clate","21","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4318","","{""familiarization-response"":""gled""}","10","null","384992","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gled","gled","15","HF","","gled","grah","4","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4974","","{""familiarization-response"":""grah""}","11","null","389969","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","grah","grah","240","HF","","pim","grah","22","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""familiarization-response"":""pim""}","12","null","393608","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","pim","pim","330","LF","","clate","pim","5","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8518","","{""familiarization-response"":""gorm""}","13","null","402128","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","gorm","clate","7","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5573","","{""familiarization-response"":""gorm""}","14","null","407704","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6118","","{""familiarization-response"":""noobda""}","15","null","413825","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","noobda","noobda","150","LF","","noobda","grah","1","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4182","","{""familiarization-response"":""clate""}","16","null","418009","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","blit","16","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""clate""}","17","null","422305","udf60crtde","66469f5d40d395a527be84c8","697d04e82fcc9c792571a692","697d1d34a1207077d2521a2a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","3","6","","","","","1","clate","clate","195","HF","","clate","noom","19","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
