"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2548","","{""exposure-response"":""pim""}","10","null","61967","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2204","","{""exposure-response"":""grah""}","11","null","64175","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10093","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","74269","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","74270","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""noobda""}","1","null","77385","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","noobda","noobda","60","HF","","clate","noobda","8","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3158","","{""familiarization-response"":""bilt""}","2","null","80550","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","0","bilt","blit","240","HF","","blit","gled","9","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1944","","{""familiarization-response"":""gled""}","2","null","82499","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","0","gled","blit","240","HF","","blit","gled","9","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4404","","{""familiarization-response"":""gled""}","2","null","86907","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","0","gled","blit","240","HF","","blit","gled","9","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1737","","{""familiarization-response"":""blit""}","2","null","88649","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","blit","blit","240","HF","","blit","gled","9","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2536","","{""familiarization-response"":""clate""}","3","null","91189","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","clate","clate","15","HF","","clate","blit","16","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3324","","{""familiarization-response"":""pim""}","4","null","94516","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","pim","pim","285","LF","","gled","pim","15","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2586","","{""familiarization-response"":""gorm""}","5","null","97107","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","gorm","gorm","105","LF","","clate","gorm","7","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2107","","{""familiarization-response"":""gled""}","6","null","99219","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","gled","gled","195","HF","","grah","gled","10","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4580","","{""familiarization-response"":""blit""}","7","null","103804","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","blit","blit","240","HF","","noom","blit","22","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3290","","{""familiarization-response"":""grah""}","8","null","107099","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","grah","grah","330","LF","","grah","gled","2","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3017","","{""familiarization-response"":""blit""}","9","null","110119","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","blit","blit","240","HF","","grah","blit","1","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""clate""}","10","null","112802","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","clate","clate","15","HF","","blit","clate","21","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""familiarization-response"":""noobda""}","11","null","115991","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","noobda","noobda","60","HF","","noom","noobda","20","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2158","","{""familiarization-response"":""noom""}","12","null","118154","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","noom","noom","150","LF","","noom","noobda","24","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2051","","{""familiarization-response"":""clate""}","13","null","120209","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","clate","clate","15","HF","","clate","pim","11","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""noobda""}","14","null","122736","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","noobda","noobda","60","HF","","noobda","pim","6","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2487","","{""familiarization-response"":""gorm""}","15","null","125228","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","0","gorm","gled","195","HF","","gorm","gled","23","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1728","","{""familiarization-response"":""gled""}","15","null","126960","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","gled","gled","195","HF","","gorm","gled","23","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2539","","{""familiarization-response"":""gled""}","16","null","129503","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","0","gled","pim","285","LF","","pim","gled","5","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1697","","{""familiarization-response"":""pim""}","16","null","131205","y6fzlcu3rg","66b467bd46ed2bfb626031f4","697d04e82fcc9c792571a692","697d1be2cfd952cc5fc8a51d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""pim"",""angle_8"":""grah""}","9","64","","","","","1","pim","pim","285","LF","","pim","gled","5","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
