"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5669","","{""exposure-response"":""gorm""}","10","null","5075209","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4936","","{""exposure-response"":""pim""}","11","null","5080157","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6874","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","5087038","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","5087044","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5716","","{""familiarization-response"":""noom""}","1","null","5092774","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noom","noom","150","LF","","pim","noom","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5725","","{""familiarization-response"":""noobda""}","2","null","5098506","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noobda","noobda","15","HF","","gorm","noobda","4","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7487","","{""familiarization-response"":""gled""}","3","null","5106009","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gled","gled","195","HF","","grah","gled","19","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4173","","{""familiarization-response"":""pim""}","4","null","5110189","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","pim","pim","330","LF","","pim","gled","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6447","","{""familiarization-response"":""noobda""}","5","null","5116645","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noobda","noobda","15","HF","","grah","noobda","18","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6324","","{""familiarization-response"":""blit""}","6","null","5122976","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","blit","blit","240","HF","","noom","blit","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4757","","{""familiarization-response"":""pim""}","7","null","5127739","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","pim","pim","330","LF","","blit","pim","11","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4852","","{""familiarization-response"":""gorm""}","8","null","5132605","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gorm","gorm","285","LF","","gorm","blit","17","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3975","","{""familiarization-response"":""grah""}","9","null","5136589","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","grah","grah","60","HF","","grah","gled","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4777","","{""familiarization-response"":""gled""}","10","null","5141375","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gled","gled","195","HF","","noobda","gled","10","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4816","","{""familiarization-response"":""gled""}","11","null","5146205","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gled","gled","195","HF","","noobda","gled","22","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4010","","{""familiarization-response"":""noom""}","12","null","5150225","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noom","noom","150","LF","","noom","noobda","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""blit""}","13","null","5154556","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","blit","blit","240","HF","","blit","pim","12","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7275","","{""familiarization-response"":""noobda""}","14","null","5161839","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noobda","noobda","15","HF","","noobda","blit","15","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4937","","{""familiarization-response"":""clate""}","15","null","5166788","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","clate","clate","105","LF","","grah","clate","21","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6727","","{""familiarization-response"":""noom""}","16","null","5173524","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","0","noom","blit","240","HF","","blit","noom","23","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4230","","{""familiarization-response"":""blit""}","16","null","5177773","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","blit","blit","240","HF","","blit","noom","23","0","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3025","","{""familiarization-response"":""gled""}","17","null","5180805","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gled","gled","195","HF","","clate","gled","24","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4112","","{""familiarization-response"":""grah""}","18","null","5184922","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","grah","grah","60","HF","","grah","gled","5","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3824","","{""familiarization-response"":""noobda""}","19","null","5188756","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","noobda","noobda","15","HF","","noobda","grah","8","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3968","","{""familiarization-response"":""blit""}","20","null","5192738","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","blit","blit","240","HF","","clate","blit","6","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3206","","{""familiarization-response"":""gorm""}","21","null","5195956","yv4qhmc6am","651d686d766de23831e5db80","697d04e82fcc9c792571a692","697d0a3b2126d581762a173b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""pim""}","5","6","","","","","1","gorm","gorm","285","LF","","gorm","noobda","9","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
