"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2554","","{""exposure-response"":""noobda""}","10","null","60212","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6968","","{""exposure-response"":""blit""}","11","null","67183","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2578","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","69762","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","69763","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7255","","{""familiarization-response"":""gled""}","1","null","77021","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gled","gled","15","HF","","clate","gled","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9836","","{""familiarization-response"":""grah""}","2","null","86859","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","0","grah","pim","60","HF","","grah","pim","14","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2036","","{""familiarization-response"":""pim""}","2","null","88898","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","pim","pim","60","HF","","grah","pim","14","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2459","","{""familiarization-response"":""gled""}","3","null","91362","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","0","gled","pim","60","HF","","pim","gled","3","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1773","","{""familiarization-response"":""pim""}","3","null","93137","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","pim","pim","60","HF","","pim","gled","3","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2872","","{""familiarization-response"":""gorm""}","4","null","96011","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gorm","gorm","195","HF","","noom","gorm","10","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3511","","{""familiarization-response"":""clate""}","5","null","99524","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","clate","clate","150","LF","","blit","clate","4","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6933","","{""familiarization-response"":""gorm""}","6","null","106459","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""noobda""}","7","null","109289","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","noobda","noobda","285","LF","","gorm","noobda","9","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2541","","{""familiarization-response"":""gled""}","8","null","111832","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gled","gled","15","HF","","gled","gorm","24","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""noom""}","9","null","114214","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","noom","noom","240","HF","","noom","blit","12","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""pim""}","10","null","116815","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","pim","pim","60","HF","","gled","pim","5","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2213","","{""familiarization-response"":""gorm""}","11","null","119031","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gorm","gorm","195","HF","","gled","gorm","1","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""gled""}","12","null","121822","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gled","gled","15","HF","","noom","gled","2","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1704","","{""familiarization-response"":""pim""}","13","null","123529","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","pim","pim","60","HF","","pim","gled","20","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""grah""}","14","null","125704","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","grah","grah","105","LF","","clate","grah","6","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""familiarization-response"":""clate""}","15","null","128522","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","clate","clate","150","LF","","noom","clate","17","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2098","","{""familiarization-response"":""noom""}","16","null","130623","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","noom","noom","240","HF","","pim","noom","15","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2250","","{""familiarization-response"":""gled""}","17","null","132875","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gled","gled","15","HF","","gled","pim","11","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2563","","{""familiarization-response"":""gorm""}","18","null","135441","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","gorm","gorm","195","HF","","gorm","grah","19","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2968","","{""familiarization-response"":""noom""}","19","null","138412","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","noom","noom","240","HF","","noom","pim","22","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2242","","{""familiarization-response"":""blit""}","20","null","140656","zccjez55sv","67be0b14104c7c690273444a","697d04e82fcc9c792571a692","697d058d582e28dbcb85c9e1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","46","","","","","1","blit","blit","330","LF","","blit","noom","7","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
