"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5775","","{""exposure-response"":""clate""}","10","null","214901","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8619","","{""exposure-response"":""noobda""}","11","null","223521","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","43308","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","266830","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","266830","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6528","","{""familiarization-response"":""gled""}","1","null","273360","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","gled","clate","285","LF","","gled","clate","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7487","","{""familiarization-response"":""clate""}","1","null","280850","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","gled","clate","7","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6006","","{""familiarization-response"":""gorm""}","2","null","286858","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","gorm","blit","19","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5272","","{""familiarization-response"":""blit""}","3","null","292131","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","blit","gled","240","HF","","blit","gled","22","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4051","","{""familiarization-response"":""gled""}","3","null","296184","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","blit","gled","22","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6897","","{""familiarization-response"":""bilt""}","4","null","303083","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","bilt","blit","15","HF","","gled","blit","16","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3596","","{""familiarization-response"":""gled""}","4","null","306680","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","gled","blit","15","HF","","gled","blit","16","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3630","","{""familiarization-response"":""blit""}","4","null","310311","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","gled","blit","16","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5190","","{""familiarization-response"":""gorm""}","5","null","315502","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gorm","gorm","195","HF","","gled","gorm","8","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""noom""}","6","null","319611","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","noom","grah","150","LF","","grah","noom","2","1","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3196","","{""familiarization-response"":""grah""}","6","null","322809","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","grah","grah","150","LF","","grah","noom","2","0","4","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3845","","{""familiarization-response"":""clate""}","7","null","326656","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","clate","pim","60","HF","","pim","clate","15","1","5","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2936","","{""familiarization-response"":""pim""}","7","null","329593","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","clate","15","0","5","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6994","","{""familiarization-response"":""pi""}","8","null","336588","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","pi","pim","60","HF","","noobda","pim","11","1","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8633","","{""familiarization-response"":""noobda""}","8","null","345223","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","0","noobda","pim","60","HF","","noobda","pim","11","0","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3757","","{""familiarization-response"":""pim""}","8","null","348981","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","noobda","pim","11","0","6","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4653","","{""familiarization-response"":""blit""}","9","null","353636","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","blit","blit","15","HF","","pim","blit","1","1","6","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3543","","{""familiarization-response"":""clate""}","10","null","357180","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","clate","clate","285","LF","","blit","clate","13","1","6","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4843","","{""familiarization-response"":""grah""}","11","null","362025","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","grah","grah","150","LF","","gorm","grah","5","1","6","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""pim""}","12","null","365316","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","pim","pim","60","HF","","pim","blit","21","1","6","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4980","","{""familiarization-response"":""gled""}","13","null","370298","qb7lv0pf5p","65edd3b5dab4b33aaf29cbd0","697d04e82fcc9c792571a692","697d05ac394af1379a07a3bb","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noobda""}","2","58","","","","","1","gled","gled","240","HF","","noobda","gled","6","1","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
