"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1330","","{""exposure-response"":""blit""}","10","null","52415","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1376","","{""exposure-response"":""noom""}","11","null","53792","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6596","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","60388","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","60389","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3425","","{""familiarization-response"":""gorm""}","1","null","63815","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4096","","{""familiarization-response"":""noobda""}","2","null","67912","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","noobda","grah","60","HF","","grah","noobda","3","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2045","","{""familiarization-response"":""grah""}","2","null","69958","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","grah","noobda","3","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""gled""}","3","null","72535","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","gled","blit","285","LF","","gled","blit","9","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1745","","{""familiarization-response"":""blit""}","3","null","74281","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","gled","blit","9","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3467","","{""familiarization-response"":""pim""}","4","null","77749","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","clate","pim","6","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""noobda""}","5","null","80572","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","noobda","gled","24","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""gorm""}","6","null","82757","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","gorm","clate","150","LF","","gorm","clate","17","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1523","","{""familiarization-response"":""clate""}","6","null","84280","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","clate","clate","150","LF","","gorm","clate","17","0","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3160","","{""familiarization-response"":""gled""}","7","null","87441","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","gled","pim","19","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2523","","{""familiarization-response"":""noobda""}","8","null","89965","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","clate","noobda","16","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2293","","{""familiarization-response"":""noobda""}","9","null","92259","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","noobda","noobda","15","HF","","noobda","grah","11","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1860","","{""familiarization-response"":""grah""}","10","null","94120","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","noobda","grah","5","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""gorm""}","11","null","96558","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""grah""}","12","null","99520","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","grah","grah","60","HF","","grah","noobda","20","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2184","","{""familiarization-response"":""gorm""}","13","null","101705","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","gorm","gled","195","HF","","gorm","gled","10","1","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1238","","{""familiarization-response"":""gled""}","13","null","102944","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","gorm","gled","10","0","4","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3474","","{""familiarization-response"":""blit""}","14","null","106418","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","blit","pim","105","LF","","pim","blit","18","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1162","","{""familiarization-response"":""pim""}","14","null","107581","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","pim","pim","105","LF","","pim","blit","18","0","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2275","","{""familiarization-response"":""gled""}","15","null","109857","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","gled","gled","195","HF","","noobda","gled","1","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2229","","{""familiarization-response"":""blit""}","16","null","112087","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","1","blit","blit","285","LF","","gled","blit","13","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""pim""}","17","null","114970","yxpm4td303","6978c99bb13860806e9e4298","697d04e82fcc9c792571a692","697d05c2f438b857c6eea90a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""noom""}","6","41","","","","","0","pim","grah","60","HF","","pim","grah","14","1","6","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
