"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5649","","{""exposure-response"":""noobda""}","10","null","103886","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4419","","{""exposure-response"":""blit""}","11","null","108308","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7564","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","115873","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","115875","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9680","","{""familiarization-response"":""gled""}","1","null","125558","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","240","HF","","noobda","gled","24","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7701","","{""familiarization-response"":""grah""}","2","null","133263","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","grah","grah","195","HF","","grah","pim","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5912","","{""familiarization-response"":""pim""}","3","null","139179","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","pim","pim","15","HF","","blit","pim","8","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6333","","{""familiarization-response"":""pim""}","4","null","145517","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","pim","pim","15","HF","","grah","pim","5","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4700","","{""familiarization-response"":""noom""}","5","null","150220","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noom","noom","60","HF","","noom","clate","22","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6559","","{""familiarization-response"":""grah""}","6","null","156782","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","grah","grah","195","HF","","gled","grah","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""blit""}","7","null","162342","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","blit","blit","330","LF","","blit","pim","19","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11274","","{""familiarization-response"":""gorm""}","8","null","173620","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","gorm","gled","240","HF","","gorm","gled","13","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5106","","{""familiarization-response"":""gled""}","8","null","178729","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","240","HF","","gorm","gled","13","0","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4751","","{""familiarization-response"":""clate""}","9","null","183485","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","clate","clate","105","LF","","clate","grah","1","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4380","","{""familiarization-response"":""clate""}","10","null","187868","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","clate","clate","105","LF","","clate","noom","14","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4348","","{""familiarization-response"":""noom""}","11","null","192219","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noom","noom","60","HF","","noom","pim","16","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3385","","{""familiarization-response"":""noom""}","12","null","195608","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noom","noom","60","HF","","grah","noom","9","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4099","","{""familiarization-response"":""gorm""}","13","null","199710","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gorm","gorm","150","LF","","gorm","pim","7","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7402","","{""familiarization-response"":""clate""}","14","null","207117","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","clate","gled","240","HF","","clate","gled","18","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3560","","{""familiarization-response"":""gled""}","14","null","210681","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","240","HF","","clate","gled","18","0","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10121","","{""familiarization-response"":""noobda""}","15","null","220807","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noobda","noobda","285","LF","","noom","noobda","4","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3855","","{""familiarization-response"":""gled""}","16","null","224665","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gled","gled","240","HF","","gled","gorm","6","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""noobda""}","17","null","229071","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","noobda","noobda","285","LF","","noobda","grah","23","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4303","","{""familiarization-response"":""gorm""}","18","null","233378","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","gorm","gorm","150","LF","","gorm","gled","20","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5924","","{""familiarization-response"":""grah""}","19","null","239305","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","1","grah","grah","195","HF","","noom","grah","3","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5710","","{""familiarization-response"":""blit""}","20","null","245019","k6uwqdqodw","58404fd8ad98e40001ce915f","697d04e82fcc9c792571a692","697d06284479d36f870e3e84","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","11","","","","","0","blit","grah","195","HF","","grah","blit","17","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
