"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2570","","{""exposure-response"":""clate""}","10","null","667374","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2140","","{""exposure-response"":""noom""}","11","null","669516","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8090","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","677607","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","677608","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3903","","{""familiarization-response"":""pim""}","1","null","681513","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","clate","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4424","","{""familiarization-response"":""pim""}","2","null","685939","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","pim","grah","16","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""familiarization-response"":""noobda""}","3","null","690395","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","pim","noobda","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5445","","{""familiarization-response"":""noobda""}","4","null","695842","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","noobda","gled","18","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""pim""}","5","null","698885","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","pim","pim","15","HF","","gorm","pim","19","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2093","","{""familiarization-response"":""gled""}","6","null","700980","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","pim","gled","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5053","","{""familiarization-response"":""noom""}","7","null","706035","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","noom","gled","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""gled""}","8","null","709467","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","noobda","gled","6","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5325","","{""familiarization-response"":""clate""}","9","null","714794","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","grah","clate","1","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5814","","{""familiarization-response"":""noom""}","10","null","720609","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noom","noom","330","LF","","noobda","noom","5","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2555","","{""familiarization-response"":""blit""}","11","null","723166","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","blit","noobda","24","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5493","","{""familiarization-response"":""grah""}","12","null","728661","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","grah","gled","20","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6454","","{""familiarization-response"":""noobda""}","13","null","735117","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","noobda","noobda","240","HF","","noobda","blit","9","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3696","","{""familiarization-response"":""gorm""}","14","null","738815","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gorm","gorm","150","LF","","gorm","pim","21","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2265","","{""familiarization-response"":""gled""}","15","null","741082","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","gorm","gled","15","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3250","","{""familiarization-response"":""grah""}","16","null","744334","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","grah","clate","285","LF","","grah","clate","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4106","","{""familiarization-response"":""clate""}","16","null","748443","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","clate","clate","285","LF","","grah","clate","8","0","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5736","","{""familiarization-response"":""blit""}","17","null","754180","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","blit","blit","105","LF","","blit","clate","4","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2729","","{""familiarization-response"":""grah""}","18","null","756911","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","grah","grah","195","HF","","pim","grah","22","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4253","","{""familiarization-response"":""gorm""}","19","null","761166","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gorm","gorm","150","LF","","gorm","blit","23","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3259","","{""familiarization-response"":""gled""}","20","null","764427","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","1","gled","gled","60","HF","","noom","gled","17","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4043","","{""familiarization-response"":""grah""}","21","null","768472","b90ty3y0rt","694f357ffcfc4439fcc9545d","697d04e82fcc9c792571a692","697d06f66f740c62c68fcb88","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""noom""}","10","26","","","","","0","grah","noobda","240","HF","","grah","noobda","3","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
