"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","11094","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","414020","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","414023","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17561","","{""familiarization-response"":""noobda""}","1","null","431589","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noobda","noobda","60","HF","","clate","noobda","15","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8679","","{""familiarization-response"":""blit""}","2","null","440272","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","blit","blit","330","LF","","gled","blit","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10762","","{""familiarization-response"":""noom""}","3","null","451039","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noom","noom","195","HF","","noom","blit","14","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13896","","{""familiarization-response"":""noom""}","4","null","464939","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noom","noom","195","HF","","noom","noobda","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14343","","{""familiarization-response"":""noom""}","5","null","479287","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noom","noom","195","HF","","grah","noom","22","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13480","","{""familiarization-response"":""noom""}","6","null","492769","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noom","noom","195","HF","","gled","noom","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9265","","{""familiarization-response"":""clate""}","7","null","502036","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","clate","clate","150","LF","","clate","grah","21","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8281","","{""familiarization-response"":""gled""}","8","null","510319","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","gled","gled","240","HF","","grah","gled","7","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8181","","{""familiarization-response"":""gled""}","9","null","518501","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","gled","gled","240","HF","","gled","noobda","18","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10034","","{""familiarization-response"":""pim""}","10","null","528536","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","pim","pim","285","LF","","noom","pim","1","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8078","","{""familiarization-response"":""gled""}","11","null","536615","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","gled","gled","240","HF","","gled","gorm","9","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6343","","{""familiarization-response"":""pim""}","12","null","542960","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","pim","pim","285","LF","","noom","pim","8","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6830","","{""familiarization-response"":""gled""}","13","null","549791","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","gled","gled","240","HF","","noom","gled","3","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8850","","{""familiarization-response"":""grah""}","14","null","558643","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","grah","grah","15","HF","","grah","noobda","13","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12476","","{""familiarization-response"":""noobda""}","15","null","571122","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noobda","noobda","60","HF","","grah","noobda","11","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7588","","{""familiarization-response"":""noobda""}","16","null","578714","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noobda","noobda","60","HF","","gled","noobda","6","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6196","","{""familiarization-response"":""grah""}","17","null","584913","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","grah","grah","15","HF","","grah","noom","16","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6557","","{""familiarization-response"":""grah""}","18","null","591476","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","grah","grah","15","HF","","grah","pim","2","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7422","","{""familiarization-response"":""noobda""}","19","null","598901","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","noobda","noobda","60","HF","","blit","noobda","17","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7555","","{""familiarization-response"":""grah""}","20","null","606461","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","grah","grah","15","HF","","clate","grah","19","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9019","","{""familiarization-response"":""gorm""}","21","null","615485","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","gorm","gorm","105","LF","","gorm","gled","24","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7034","","{""familiarization-response"":""clate""}","22","null","622524","k808r7txhg","66a3b486230b71f8d86a5eec","697d04e82fcc9c792571a692","697d0b6ff799084691c0bb89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""pim"",""angle_8"":""blit""}","10","37","","","","","1","clate","clate","150","LF","","clate","gorm","23","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
