"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1468","","{""exposure-response"":""gled""}","10","null","38166","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1343","","{""exposure-response"":""noom""}","11","null","39510","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6850","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","46361","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","46361","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4090","","{""familiarization-response"":""noobda""}","1","null","50452","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","noobda","gorm","60","HF","","noobda","gorm","20","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2002","","{""familiarization-response"":""gorm""}","1","null","52456","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","noobda","gorm","20","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""noobda""}","2","null","54645","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","noobda","clate","22","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3379","","{""familiarization-response"":""blit""}","3","null","58025","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","noobda","blit","1","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1743","","{""familiarization-response"":""pim""}","4","null","59771","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","pim","noobda","15","HF","","noobda","pim","18","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1624","","{""familiarization-response"":""noobda""}","4","null","61396","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noobda","noobda","15","HF","","noobda","pim","18","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2038","","{""familiarization-response"":""grah""}","5","null","63435","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","grah","grah","150","LF","","clate","grah","15","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""pim""}","6","null","65994","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","pim","blit","8","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2191","","{""familiarization-response"":""pim""}","7","null","68186","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","pim","pim","105","LF","","pim","gled","5","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""clate""}","8","null","71471","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","clate","gorm","60","HF","","clate","gorm","12","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","953","","{""familiarization-response"":""gorm""}","8","null","72426","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","clate","gorm","12","0","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1525","","{""familiarization-response"":""gled""}","9","null","73952","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gled","gled","285","LF","","gled","blit","14","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2116","","{""familiarization-response"":""grah""}","10","null","76069","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","grah","grah","150","LF","","grah","blit","17","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2361","","{""familiarization-response"":""blit""}","11","null","78431","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","blit","blit","240","HF","","blit","gorm","7","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""gorm""}","12","null","80639","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","gorm","pim","16","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1659","","{""familiarization-response"":""gorm""}","13","null","82299","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","gorm","gorm","60","HF","","gorm","blit","23","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1531","","{""familiarization-response"":""clate""}","14","null","83832","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","clate","clate","195","HF","","clate","gorm","19","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3907","","{""familiarization-response"":""nooom""}","15","null","87740","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","nooom","noom","330","LF","","clate","noom","21","1","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1400","","{""familiarization-response"":""clate""}","15","null","89141","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","clate","noom","330","LF","","clate","noom","21","0","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""familiarization-response"":""clate""}","15","null","91228","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","0","clate","noom","330","LF","","clate","noom","21","0","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1122","","{""familiarization-response"":""noom""}","15","null","92352","wgsovdmxbx","61019bc7cffccb7dc8d612b2","697d04e82fcc9c792571a692","697d05a28d1122ec40dd80c2","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""grah"",""angle_5"":""clate"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","59","","","","","1","noom","noom","330","LF","","clate","noom","21","0","4","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
