"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2468","","{""familiarization-response"":""noobda""}","19","null","369970","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","1","3","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3354","","{""familiarization-response"":""pim""}","20","null","373325","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","gled","pim","14","1","1","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""noom""}","21","null","375201","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","13","1","1","3","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""blit""}","22","null","379446","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","clate","blit","4","1","1","3","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1682","","{""familiarization-response"":""grah""}","23","null","381129","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","gorm","24","1","1","3","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2571","","{""familiarization-response"":""gorm""}","24","null","383702","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","grah","gorm","1","1","1","3","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2295","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","112","2.1.0","385997","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2296","","{""recall-response"":""gorm""}","113","null","388295","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2094","","{""recall-response"":""grah""}","114","null","390389","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1889","","{""recall-response"":""noom""}","115","null","392279","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1874","","{""recall-response"":""noobda""}","116","null","394154","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1475","","{""recall-response"":""pim""}","117","null","395630","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4881","","{""recall-response"":""clate""}","118","null","400512","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6290","","{""recall-response"":""blit""}","119","null","406803","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2842","","{""recall-response"":""blit""}","120","null","409646","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2081","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","121","2.1.0","411728","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","3","","7","8","0","3","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","122","2.1.0","411728","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""grah""}","1","null","415086","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","noobda","grah","2","1","0","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2376","","{""familiarization-response"":""noobda""}","2","null","417463","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","pim","22","1","0","4","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2826","","{""familiarization-response"":""pim""}","3","null","420290","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","3","1","0","4","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""blit""}","4","null","423795","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","blit","gled","6","1","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15815","","{""familiarization-response"":""blit""}","4","null","439611","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","0","blit","gled","105","LF","","blit","gled","6","0","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3856","","{""familiarization-response"":""gled""}","4","null","443468","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","blit","gled","6","0","1","4","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11636","","{""familiarization-response"":""grah""}","5","null","455105","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","blit","grah","16","1","1","4","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2304","","{""familiarization-response"":""clate""}","6","null","457410","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noobda","7","1","1","4","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12367","","{""familiarization-response"":""blit""}","7","null","469779","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","noobda","blit","17","1","1","4","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2929","","{""familiarization-response"":""noom""}","8","null","472709","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","13","1","1","4","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1207","","{""familiarization-response"":""pim""}","9","null","473917","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","pim","grah","20","1","1","4","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2208","","{""familiarization-response"":""noobda""}","10","null","476126","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","clate","12","1","1","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1751","","{""familiarization-response"":""pim""}","11","null","477878","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","grah","pim","5","1","1","4","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1323","","{""familiarization-response"":""clate""}","12","null","479202","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","clate","clate","330","LF","","clate","noom","23","1","1","4","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2517","","{""familiarization-response"":""noobda""}","13","null","481720","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","noobda","gorm","8","1","1","4","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""familiarization-response"":""grah""}","14","null","483426","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","gorm","24","1","1","4","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2221","","{""familiarization-response"":""noobda""}","15","null","485648","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noobda","noobda","240","HF","","pim","noobda","15","1","1","4","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gorm""}","16","null","488655","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","grah","gorm","1","1","1","4","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""gled""}","17","null","491481","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gled","gled","105","LF","","gled","noom","18","1","1","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""pim""}","18","null","493393","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","pim","pim","60","HF","","gled","pim","14","1","1","4","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""familiarization-response"":""gorm""}","19","null","495608","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","noobda","gorm","10","1","1","4","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2532","","{""familiarization-response"":""grah""}","20","null","498141","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","grah","grah","15","HF","","grah","pim","11","1","1","4","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2175","","{""familiarization-response"":""gorm""}","21","null","500317","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","pim","21","1","1","4","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""blit""}","22","null","502939","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","blit","blit","150","LF","","clate","blit","4","1","1","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1918","","{""familiarization-response"":""noom""}","23","null","504858","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","noom","noom","285","LF","","gorm","noom","9","1","1","4","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2734","","{""familiarization-response"":""gorm""}","24","null","507594","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","1","gorm","gorm","195","HF","","gorm","gled","19","1","1","4","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1965","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","149","2.1.0","509560","a0abqusof4","67bce538bd9954bd832a3e31","697d04e82fcc9c792571a692","697d06a44c477648bbfd60a8","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gled"",""angle_4"":""blit"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","6","98","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
