"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3501","","{""exposure-response"":""blit""}","10","null","123480","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3716","","{""exposure-response"":""clate""}","11","null","127199","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5689","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","v","12","2.1.0","132889","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","132891","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4252","","{""familiarization-response"":""noom""}","1","null","137147","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noom","noom","240","HF","","noom","pim","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4463","","{""familiarization-response"":""noobda""}","2","null","141614","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noobda","noobda","60","HF","","noobda","grah","9","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4259","","{""familiarization-response"":""noobda""}","3","null","145875","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noobda","noobda","60","HF","","noobda","gorm","13","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7437","","{""familiarization-response"":""blit""}","4","null","153314","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","blit","blit","285","LF","","blit","clate","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9850","","{""familiarization-response"":""noom""}","5","null","163167","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noom","noom","240","HF","","noom","gled","7","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3210","","{""familiarization-response"":""grah""}","6","null","166379","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","grah","grah","15","HF","","noobda","grah","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3359","","{""familiarization-response"":""gorm""}","7","null","169741","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gorm","gorm","195","HF","","noom","gorm","5","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""clate""}","8","null","173669","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","clate","clate","330","LF","","clate","noobda","8","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""familiarization-response"":""noom""}","9","null","177059","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noom","noom","240","HF","","noom","gorm","23","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3179","","{""familiarization-response"":""pim""}","10","null","180241","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","pim","pim","105","LF","","noom","pim","21","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3522","","{""familiarization-response"":""pim""}","11","null","183766","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","pim","pim","105","LF","","pim","gorm","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3460","","{""familiarization-response"":""grah""}","12","null","187228","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","grah","grah","15","HF","","grah","clate","18","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5203","","{""familiarization-response"":""gled""}","13","null","192435","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gled","gled","150","LF","","noobda","gled","16","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6837","","{""familiarization-response"":""grah""}","14","null","199274","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","grah","grah","15","HF","","grah","noobda","4","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4728","","{""familiarization-response"":""blit""}","15","null","204006","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","blit","blit","285","LF","","noom","blit","19","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5832","","{""familiarization-response"":""noobda""}","16","null","209841","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noobda","noobda","60","HF","","pim","noobda","24","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4917","","{""familiarization-response"":""clate""}","17","null","214761","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","clate","clate","330","LF","","gled","clate","6","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3069","","{""familiarization-response"":""grah""}","18","null","217833","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","grah","grah","15","HF","","blit","grah","20","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3697","","{""familiarization-response"":""noobda""}","19","null","221531","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","noobda","noobda","60","HF","","noom","noobda","2","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2903","","{""familiarization-response"":""gorm""}","20","null","224436","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gorm","gorm","195","HF","","blit","gorm","3","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2366","","{""familiarization-response"":""gorm""}","21","null","226805","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gorm","gorm","195","HF","","grah","gorm","10","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2459","","{""familiarization-response"":""gorm""}","22","null","229265","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gorm","gorm","195","HF","","gorm","grah","12","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4337","","{""familiarization-response"":""gled""}","23","null","233606","rwh7dr40f0","66b73f9ba035651170b94c76","697d04e82fcc9c792571a692","697d0597e074847c344251a5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""clate""}","8","60","","","","","1","gled","gled","150","LF","","gled","grah","22","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
