"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3001","","{""recall-response"":""clate""}","283","null","1529689","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2793","","{""recall-response"":""noom""}","284","null","1532484","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3294","","{""recall-response"":""gled""}","285","null","1535781","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6567","","{""recall-response"":""blit""}","286","null","1542349","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11940","","{""recall-response"":""grah""}","287","null","1554292","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8509","","{""recall-response"":""pim""}","288","null","1562803","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7664","","{""recall-response"":""noobda""}","289","null","1570469","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3934","","{""recall-response"":""gorm""}","290","null","1574408","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","gorm","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2885","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","291","2.1.0","1577295","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","4","","6","8","0","4","6","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","292","2.1.0","1577295","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6434","","{""familiarization-response"":""noobda""}","1","null","1583731","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","noobda","noom","240","HF","","noom","noobda","8","1","1","9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""noom""}","1","null","1587557","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","noobda","8","0","1","9","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2953","","{""familiarization-response"":""noom""}","2","null","1590512","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","clate","22","1","1","9","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4116","","{""familiarization-response"":""grah""}","3","null","1594631","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","pim","grah","4","1","1","9","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2940","","{""familiarization-response"":""blit""}","4","null","1597573","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","grah","blit","16","1","1","9","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4681","","{""familiarization-response"":""noobda""}","5","null","1602256","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","1","9","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3427","","{""familiarization-response"":""clate""}","6","null","1605686","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","clate","blit","20","1","1","9","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4603","","{""familiarization-response"":""gorm""}","7","null","1610290","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","9","1","1","9","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24467","","{""familiarization-response"":""noom""}","8","null","1634759","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","clate","noom","15","1","1","9","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4320","","{""familiarization-response"":""blit""}","9","null","1639080","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","noobda","24","1","1","9","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3666","","{""familiarization-response"":""gled""}","10","null","1642749","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","gled","gorm","18","1","1","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3111","","{""familiarization-response"":""gorm""}","11","null","1645861","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gorm","gorm","285","LF","","noobda","gorm","13","1","1","9","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""noobda""}","12","null","1648950","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noom","noobda","10","1","1","9","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""noom""}","13","null","1651986","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","noom","pim","12","1","1","9","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2482","","{""familiarization-response"":""blit""}","14","null","1654470","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","noom","blit","2","1","1","9","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3167","","{""familiarization-response"":""noobda""}","15","null","1657638","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","blit","noobda","1","1","1","9","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3150","","{""familiarization-response"":""blit""}","16","null","1660790","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","blit","blit","15","HF","","blit","clate","11","1","1","9","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4135","","{""familiarization-response"":""pim""}","17","null","1664926","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","gorm","23","1","1","9","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3532","","{""familiarization-response"":""noobda""}","18","null","1668460","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","1","1","9","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7660","","{""familiarization-response"":""clate""}","19","null","1676121","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","blit","clate","5","1","1","9","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5477","","{""familiarization-response"":""gled""}","20","null","1681601","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","grah","gled","6","1","1","9","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""grah""}","21","null","1685082","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","noom","grah","17","1","1","9","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13034","","{""familiarization-response"":""clate""}","22","null","1698119","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","gled","clate","14","1","1","9","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3748","","{""familiarization-response"":""clate""}","23","null","1701869","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","clate","blit","3","1","1","9","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8325","","{""familiarization-response"":""pim""}","24","null","1710196","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","pim","noom","7","1","1","9","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2080","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","318","2.1.0","1712277","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3077","","{""recall-response"":""pim""}","319","null","1715355","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""recall-response"":""grah""}","320","null","1720443","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3780","","{""recall-response"":""noobda""}","321","null","1724225","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2711","","{""recall-response"":""clate""}","322","null","1726939","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5855","","{""recall-response"":""gled""}","323","null","1732796","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8899","","{""recall-response"":""pim""}","324","null","1741698","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","0","pim","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2442","","{""recall-response"":""noom""}","325","null","1744142","sz36l50rrq","5eb2337f63326f1870b44fc6","697d04e82fcc9c792571a692","697d05a9a51a0cbfd3e7e198","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""pim""}","6","84","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
