"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7108","","{""exposure-response"":""gled""}","10","null","137121","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11579","","{""exposure-response"":""noobda""}","11","null","148702","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6691","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","155393","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","155394","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3862","","{""familiarization-response"":""noom""}","1","null","159258","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noom","noom","150","LF","","grah","noom","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6846","","{""familiarization-response"":""pim""}","2","null","166105","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","noom","pim","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9982","","{""familiarization-response"":""noobda""}","3","null","176089","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","noobda","gled","23","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6415","","{""familiarization-response"":""grah""}","4","null","182505","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","grah","gorm","22","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4071","","{""familiarization-response"":""gled""}","5","null","186578","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gled","gled","285","LF","","clate","gled","9","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9310","","{""familiarization-response"":""clate""}","6","null","195889","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","blit","clate","1","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4503","","{""familiarization-response"":""pim""}","7","null","200394","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","pim","pim","105","LF","","pim","gled","18","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6022","","{""familiarization-response"":""clate""}","8","null","206418","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","clate","pim","19","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""grah""}","9","null","209633","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","gorm","grah","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5144","","{""familiarization-response"":""gorm""}","10","null","214778","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","pim","gorm","14","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4358","","{""familiarization-response"":""blit""}","11","null","219137","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","grah","blit","2","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4855","","{""familiarization-response"":""noobdah""}","12","null","223994","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","0","noobdah","noobda","330","LF","","noobda","grah","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2446","","{""familiarization-response"":""noobda""}","12","null","226441","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","noobda","noobda","330","LF","","noobda","grah","7","0","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5687","","{""familiarization-response"":""grah""}","13","null","232129","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","grah","grah","240","HF","","grah","clate","8","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3927","","{""familiarization-response"":""clate""}","14","null","236058","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","clate","gorm","21","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""familiarization-response"":""blit""}","15","null","238634","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","blit","clate","24","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2295","","{""familiarization-response"":""clate""}","16","null","240930","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","clate","clate","195","HF","","grah","clate","10","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""blit""}","17","null","244736","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","blit","blit","15","HF","","noom","blit","16","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5688","","{""familiarization-response"":""gorm""}","18","null","250426","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","blit","gorm","5","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3078","","{""familiarization-response"":""gorm""}","19","null","253505","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","gorm","blit","3","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4519","","{""familiarization-response"":""gorm""}","20","null","258026","rdqrtf2vtw","579f1d3bc9abeb0001af52d8","697d04e82fcc9c792571a692","697d05d2d8b16f9bea1bc29f","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noobda""}","6","37","","","","","1","gorm","gorm","60","HF","","gorm","blit","20","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
