"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5326","","{""exposure-response"":""gorm""}","11","null","89851","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2527","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","h","12","2.1.0","92382","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","92386","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14422","","{""familiarization-response"":""gled""}","1","null","106821","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","gled","blit","150","LF","","blit","gled","7","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8129","","{""familiarization-response"":""gled""}","1","null","115002","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","gled","blit","150","LF","","blit","gled","7","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9389","","{""familiarization-response"":""gled""}","1","null","124402","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","gled","blit","150","LF","","blit","gled","7","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4419","","{""familiarization-response"":""blit""}","1","null","128827","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","blit","blit","150","LF","","blit","gled","7","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6353","","{""familiarization-response"":""pim""}","2","null","135189","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","noobda","pim","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5994","","{""familiarization-response"":""pim""}","3","null","141193","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","pim","pim","195","HF","","pim","gled","15","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11194","","{""familiarization-response"":""gorm""}","4","null","152396","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gorm","gorm","330","LF","","gorm","gled","19","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7183","","{""familiarization-response"":""clate""}","5","null","159590","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","clate","noom","22","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4883","","{""familiarization-response"":""blit""}","6","null","164480","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","blit","blit","150","LF","","blit","noobda","20","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7160","","{""familiarization-response"":""clate""}","7","null","171651","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","clate","grah","285","LF","","clate","grah","4","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3832","","{""familiarization-response"":""grah""}","7","null","175492","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","grah","grah","285","LF","","clate","grah","4","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5007","","{""familiarization-response"":""gled""}","8","null","180512","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","gled","clate","60","HF","","clate","gled","16","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""familiarization-response"":""clate""}","8","null","184030","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","clate","gled","16","0","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8966","","{""familiarization-response"":""noom""}","9","null","193000","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","noom","noobda","240","HF","","noom","noobda","18","1","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5146","","{""familiarization-response"":""noobda""}","9","null","198158","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","noom","noobda","18","0","4","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4369","","{""familiarization-response"":""pim""}","10","null","202537","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","pim","noom","105","LF","","noom","pim","1","1","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4136","","{""familiarization-response"":""noom""}","10","null","206685","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noom","noom","105","LF","","noom","pim","1","0","5","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9471","","{""familiarization-response"":""pim""}","11","null","216165","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","0","pim","clate","60","HF","","pim","clate","9","1","6","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3342","","{""familiarization-response"":""clate""}","11","null","219520","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","clate","clate","60","HF","","pim","clate","9","0","6","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4446","","{""familiarization-response"":""gled""}","12","null","223980","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","gled","gled","15","HF","","gled","noobda","10","1","6","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6601","","{""familiarization-response"":""noobda""}","13","null","230589","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","blit","noobda","13","1","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6491","","{""familiarization-response"":""noobda""}","14","null","237090","a035kzahks","67d7598ad9aacf9073ca130d","697d04e82fcc9c792571a692","697d0af6216e8d9692e061e6","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","4","58","","","","","1","noobda","noobda","240","HF","","grah","noobda","24","1","6","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
