"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4581","","{""exposure-response"":""noobda""}","10","null","61249","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3067","","{""exposure-response"":""grah""}","11","null","64318","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3146","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","67465","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","67467","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4451","","{""familiarization-response"":""blit""}","1","null","71921","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","blit","pim","7","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5186","","{""familiarization-response"":""blit""}","2","null","77112","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","gorm","blit","15","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6915","","{""familiarization-response"":""noobda""}","3","null","84030","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","grah","noobda","2","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2593","","{""familiarization-response"":""pim""}","4","null","86626","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","clate","pim","6","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3878","","{""familiarization-response"":""blit""}","5","null","90507","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","noom","blit","10","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5008","","{""familiarization-response"":""clate""}","6","null","95519","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","blit","clate","14","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3651","","{""familiarization-response"":""pim""}","7","null","99173","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","pim","gled","105","LF","","gled","pim","21","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""gled""}","7","null","102231","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gled","gled","105","LF","","gled","pim","21","0","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2911","","{""familiarization-response"":""pim""}","8","null","105146","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","noobda","16","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3425","","{""familiarization-response"":""clate""}","9","null","108574","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","clate","noom","4","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3987","","{""familiarization-response"":""clate""}","10","null","112563","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","clate","blit","23","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4532","","{""familiarization-response"":""grah""}","11","null","117098","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","grah","noom","240","HF","","grah","noom","22","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3224","","{""familiarization-response"":""noom""}","11","null","120325","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","grah","noom","22","0","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6907","","{""familiarization-response"":""gorm""}","12","null","127234","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","gorm","noobda","285","LF","","noobda","gorm","11","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5242","","{""familiarization-response"":""noobda""}","12","null","132477","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noobda","noobda","285","LF","","noobda","gorm","11","0","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2663","","{""familiarization-response"":""grah""}","13","null","135143","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","grah","grah","330","LF","","pim","grah","5","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""familiarization-response"":""noom""}","14","null","137718","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","noom","clate","3","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""familiarization-response"":""noom""}","15","null","140494","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","noom","gled","13","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""noom""}","16","null","144900","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","noom","noom","240","HF","","clate","noom","9","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4260","","{""familiarization-response"":""gorm""}","17","null","149163","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gorm","gorm","150","LF","","gorm","noom","1","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4866","","{""familiarization-response"":""blit""}","18","null","154031","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","blit","blit","60","HF","","noobda","blit","17","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5866","","{""familiarization-response"":""pim""}","19","null","159901","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","pim","pim","195","HF","","pim","blit","12","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2664","","{""familiarization-response"":""pim""}","20","null","162567","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","0","pim","gorm","150","LF","","gorm","pim","18","1","4","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""gorm""}","20","null","165610","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","gorm","gorm","150","LF","","gorm","pim","18","0","4","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""clate""}","21","null","169050","ks8c629el9","667dd23ef327afa96cf9cfdc","697d04e82fcc9c792571a692","697d0be68d600e6688d4ac59","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","3","84","","","","","1","clate","clate","15","HF","","noom","clate","8","1","4","1","21","","","","","","","","","","","","","","","",""
