"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4036","","{""exposure-response"":""pim""}","10","null","295548","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3934","","{""exposure-response"":""noom""}","11","null","299483","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6678","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","306162","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","306163","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7202","","{""familiarization-response"":""blit""}","1","null","313366","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","blit","blit","15","HF","","blit","gorm","15","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6300","","{""familiarization-response"":""grah""}","2","null","319668","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","grah","grah","60","HF","","pim","grah","16","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4820","","{""familiarization-response"":""gled""}","3","null","324490","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gled","gled","195","HF","","blit","gled","10","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8492","","{""familiarization-response"":""gled""}","4","null","332983","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gled","gled","195","HF","","grah","gled","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9040","","{""familiarization-response"":""gled""}","5","null","342025","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gled","gled","195","HF","","blit","gled","22","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8132","","{""familiarization-response"":""gorm""}","6","null","350158","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gorm","gorm","240","HF","","gorm","noom","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11526","","{""familiarization-response"":""blit""}","7","null","361685","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7613","","{""familiarization-response"":""noobda""}","8","null","369300","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","noobda","noobda","105","LF","","noobda","gorm","13","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6363","","{""familiarization-response"":""clate""}","9","null","375664","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","clate","clate","150","LF","","noom","clate","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5130","","{""familiarization-response"":""gled""}","10","null","380796","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","0","gled","noom","330","LF","","noom","gled","7","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8449","","{""familiarization-response"":""noom""}","10","null","389252","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","noom","noom","330","LF","","noom","gled","7","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5144","","{""familiarization-response"":""pim""}","11","null","394397","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","pim","pim","285","LF","","pim","gorm","17","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6910","","{""familiarization-response"":""graph""}","12","null","401309","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","0","graph","grah","60","HF","","grah","gled","5","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3671","","{""familiarization-response"":""gled""}","12","null","404982","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","0","gled","grah","60","HF","","grah","gled","5","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7623","","{""familiarization-response"":""grah""}","12","null","412606","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","grah","grah","60","HF","","grah","gled","5","0","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12728","","{""familiarization-response"":""noonda""}","13","null","425335","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","0","noonda","gorm","240","HF","","noobda","gorm","6","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3426","","{""familiarization-response"":""gorm""}","13","null","428763","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gorm","gorm","240","HF","","noobda","gorm","6","0","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""familiarization-response"":""blit""}","14","null","431938","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","blit","blit","15","HF","","grah","blit","18","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10556","","{""familiarization-response"":""noom""}","15","null","442495","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","noom","noom","330","LF","","gorm","noom","11","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""gorm""}","16","null","446739","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","gorm","gorm","240","HF","","gorm","clate","23","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3310","","{""familiarization-response"":""pim""}","17","null","450051","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","pim","pim","285","LF","","pim","blit","9","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5006","","{""familiarization-response"":""grah""}","18","null","455058","1p6053lrzw","696a7dc3d85d409269fbccad","697d04e82fcc9c792571a692","697d0585a9e7b861f722a98a","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","5","21","","","","","1","grah","grah","60","HF","","grah","gled","14","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
