"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7263","","{""familiarization-response"":""noom""}","22","null","308359","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noom","noom","150","LF","","pim","noom","17","1","1","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","7404","","{""familiarization-response"":""gled""}","23","null","315769","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gled","gled","285","LF","","grah","gled","13","1","1","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","8785","","{""familiarization-response"":""gorm""}","24","null","324565","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","gorm","grah","195","HF","","grah","gorm","21","1","2","1","24","","","","","","","","","","","","","","","",""
"survey-html-form","6902","","{""familiarization-response"":""gorm""}","24","null","331478","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","gorm","grah","195","HF","","grah","gorm","21","0","2","1","24","","","","","","","","","","","","","","","",""
"survey-html-form","6992","","{""familiarization-response"":""grah""}","24","null","338479","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","grah","gorm","21","0","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","",""
"html-keyboard-response","6298","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","45","2.1.0","344779","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16318","","{""recall-response"":""groh""}","46","null","361110","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","groh","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7177","","{""recall-response"":""grah""}","47","null","368300","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9912","","{""recall-response"":""blit""}","48","null","378222","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9944","","{""recall-response"":""garh""}","49","null","388175","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","garh","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3852","","{""recall-response"":""pim""}","50","null","392037","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4848","","{""recall-response"":""noom""}","51","null","396892","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5283","","{""recall-response"":""crate""}","52","null","402182","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","crate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6703","","{""recall-response"":""nommibda""}","53","null","408893","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","nommibda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3415","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","54","2.1.0","412310","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","","","","","","","","","","","","","","","","","","","1","","4","8","0","1","4","8","8","0","1"
"call-function","","","","55","2.1.0","412313","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4653","","{""familiarization-response"":""pim""}","1","null","416979","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","pim","pim","240","HF","","pim","blit","12","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5715","","{""familiarization-response"":""noom""}","2","null","422703","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noom","noom","150","LF","","blit","noom","4","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","7067","","{""familiarization-response"":""blit""}","3","null","429777","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","blit","blit","330","LF","","blit","pim","7","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","6890","","{""familiarization-response"":""clate""}","4","null","436675","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","clate","clate","15","HF","","pim","clate","2","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4445","","{""familiarization-response"":""pim""}","5","null","441129","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","pim","pim","240","HF","","pim","grah","8","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","7700","","{""familiarization-response"":""grah""}","6","null","448834","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","grah","gled","285","LF","","grah","gled","9","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5095","","{""familiarization-response"":""gled""}","6","null","453939","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gled","gled","285","LF","","grah","gled","9","0","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","7010","","{""familiarization-response"":""gled""}","7","null","460956","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gled","gled","285","LF","","grah","gled","13","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","7805","","{""familiarization-response"":""gorm""}","8","null","468769","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gorm","gorm","60","HF","","gorm","clate","20","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","6799","","{""familiarization-response"":""grah""}","9","null","475576","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","clate","grah","1","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","7423","","{""familiarization-response"":""grah""}","10","null","483009","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","grah","gorm","21","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","4864","","{""familiarization-response"":""pim""}","11","null","487879","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","pim","pim","240","HF","","gorm","pim","15","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5792","","{""familiarization-response"":""clate""}","12","null","493680","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","clate","clate","15","HF","","clate","grah","24","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","5049","","{""familiarization-response"":""blit""}","13","null","498735","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","blit","blit","330","LF","","blit","gled","23","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5899","","{""familiarization-response"":""gorm""}","14","null","504642","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gorm","gorm","60","HF","","gorm","clate","3","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6294","","{""familiarization-response"":""noobda""}","15","null","510944","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noobda","noobda","105","LF","","noom","noobda","6","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","5761","","{""familiarization-response"":""gorm""}","16","null","516710","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gorm","gorm","60","HF","","clate","gorm","5","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","5077","","{""familiarization-response"":""pim""}","17","null","521796","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","pim","pim","240","HF","","pim","gorm","22","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","6774","","{""familiarization-response"":""grah""}","18","null","528578","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","9412","","{""familiarization-response"":""gorm""}","19","null","537998","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gorm","gorm","60","HF","","noobda","gorm","14","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4339","","{""familiarization-response"":""noom""}","20","null","542348","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noom","noom","150","LF","","pim","noom","17","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","8114","","{""familiarization-response"":""noobda""}","21","null","550469","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noobda","noobda","105","LF","","noobda","gled","18","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","6055","","{""familiarization-response"":""grah""}","22","null","556534","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","pim","grah","10","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","5992","","{""familiarization-response"":""clate""}","23","null","562533","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","clate","clate","15","HF","","noom","clate","16","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","10757","","{""familiarization-response"":""clate""}","24","null","573297","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","clate","clate","15","HF","","clate","gorm","11","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","2787","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","81","2.1.0","576085","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11594","","{""recall-response"":""gorm""}","82","null","587685","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","gorm","blit","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5484","","{""recall-response"":""clate""}","83","null","593176","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5284","","{""recall-response"":""noobda""}","84","null","598465","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10792","","{""recall-response"":""gred""}","85","null","609267","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","0","gred","gled","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6491","","{""recall-response"":""gorm""}","86","null","615767","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","5795","","{""recall-response"":""grah""}","87","null","621569","67d3neubeo","5d45521afdaaad00010ec185","697d04e82fcc9c792571a692","697d071069c41b5eea68e6a1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""gled"",""angle_8"":""blit""}","6","24","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
