"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","185","","{""exposure-response"":""""}","10","null","215997","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","0","","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8913","","{""exposure-response"":""noom""}","11","null","224913","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7954","","{""exposure-response"":""grah""}","12","null","232870","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9606","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","242477","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","242478","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6327","","{""familiarization-response"":""clate""}","1","null","248813","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","clate","clate","15","HF","","noobda","clate","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9326","","{""familiarization-response"":""noobda""}","2","null","258157","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noobda","noobda","60","HF","","noobda","gorm","23","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3563","","{""familiarization-response"":""gorm""}","3","null","261724","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gorm","gorm","240","HF","","gorm","noobda","11","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5541","","{""familiarization-response"":""gorm""}","4","null","267279","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gorm","gorm","240","HF","","gorm","noobda","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3935","","{""familiarization-response"":""gled""}","5","null","271216","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gled","gled","195","HF","","pim","gled","3","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9752","","{""familiarization-response"":""gorm""}","6","null","280987","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gorm","gorm","240","HF","","clate","gorm","13","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""grah""}","7","null","284834","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","grah","grah","330","LF","","gled","grah","21","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13379","","{""familiarization-response"":""noobda""}","8","null","298225","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noobda","noobda","60","HF","","gled","noobda","12","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6711","","{""familiarization-response"":""noobda""}","9","null","304945","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noobda","noobda","60","HF","","clate","noobda","20","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4847","","{""familiarization-response"":""clate""}","10","null","309802","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","clate","clate","15","HF","","grah","clate","9","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8767","","{""familiarization-response"":""clate""}","11","null","318582","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","clate","clate","15","HF","","clate","gled","22","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4439","","{""familiarization-response"":""grah""}","12","null","323027","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","grah","grah","330","LF","","pim","grah","10","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3602","","{""familiarization-response"":""noom""}","13","null","326632","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noom","noom","285","LF","","noom","gorm","14","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","118","","{""familiarization-response"":""""}","14","null","326754","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","0","","gled","195","HF","","gled","noom","24","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5696","","{""familiarization-response"":""gled""}","14","null","332458","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gled","gled","195","HF","","gled","noom","24","0","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5283","","{""familiarization-response"":""blit""}","15","null","337764","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","blit","blit","105","LF","","blit","noom","5","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""blit""}","16","null","342755","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","blit","blit","105","LF","","blit","gorm","8","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3771","","{""familiarization-response"":""noom""}","17","null","346545","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noom","noom","285","LF","","clate","noom","4","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6311","","{""familiarization-response"":""noobda""}","18","null","352869","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","noobda","noobda","60","HF","","noobda","blit","16","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8125","","{""familiarization-response"":""gled""}","19","null","361007","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","gled","gled","195","HF","","grah","gled","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5859","","{""familiarization-response"":""pim""}","20","null","366873","hoknuard9r","5dcdb60be64aaa07c14065cc","697d04e82fcc9c792571a692","697d06586e2c967633a98f15","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""grah""}","1","53","","","","","1","pim","pim","150","LF","","gled","pim","15","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
