"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12291","","{""exposure-response"":""noom""}","10","null","149966","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9078","","{""exposure-response"":""grah""}","11","null","159050","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12640","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","171691","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","171694","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13016","","{""familiarization-response"":""noobda""}","1","null","184719","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noobda","noobda","240","HF","","noobda","blit","13","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4955","","{""familiarization-response"":""pim""}","2","null","189680","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","pim","pim","15","HF","","noobda","pim","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3666","","{""familiarization-response"":""noom""}","3","null","193351","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noom","noom","285","LF","","noom","gorm","11","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3480","","{""familiarization-response"":""gorm""}","4","null","196836","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gorm","gorm","150","LF","","gorm","noobda","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""clate""}","5","null","199815","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","clate","clate","195","HF","","pim","clate","6","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4555","","{""familiarization-response"":""noobda""}","6","null","204376","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7426","","{""familiarization-response"":""noobda""}","7","null","211807","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noobda","noobda","240","HF","","grah","noobda","22","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""pim""}","8","null","215207","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","pim","pim","15","HF","","pim","gled","23","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2596","","{""familiarization-response"":""pim""}","9","null","217807","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","pim","pim","15","HF","","gled","pim","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3674","","{""familiarization-response"":""clate""}","10","null","221487","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","clate","gorm","150","LF","","gorm","clate","18","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4317","","{""familiarization-response"":""gorm""}","10","null","225810","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gorm","gorm","150","LF","","gorm","clate","18","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5990","","{""familiarization-response"":""grah""}","11","null","231805","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","grah","grah","330","LF","","gled","grah","20","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""grah""}","12","null","234640","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","grah","grah","330","LF","","clate","grah","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3873","","{""familiarization-response"":""gled""}","13","null","238518","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","60","HF","","gorm","gled","15","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5530","","{""familiarization-response"":""clate""}","14","null","244053","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","clate","blit","105","LF","","blit","clate","21","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""blit""}","14","null","247346","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","blit","blit","105","LF","","blit","clate","21","0","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4240","","{""familiarization-response"":""gled""}","15","null","251591","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","60","HF","","noom","gled","17","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""gled""}","16","null","254412","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","gled","gled","60","HF","","gled","clate","7","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3268","","{""familiarization-response"":""blit""}","17","null","257685","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","blit","blit","105","LF","","pim","blit","24","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""pim""}","18","null","260510","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","pim","pim","15","HF","","pim","noobda","4","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5922","","{""familiarization-response"":""clate""}","19","null","266437","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","clate","clate","195","HF","","clate","gled","12","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3266","","{""familiarization-response"":""grah""}","20","null","269708","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","0","grah","noom","285","LF","","grah","noom","2","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3016","","{""familiarization-response"":""noom""}","20","null","272728","99wagmnepg","570d30d942a1db000fc4cf87","697d04e82fcc9c792571a692","697d05b835aa8030094b06be","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""grah""}","3","65","","","","","1","noom","noom","285","LF","","grah","noom","2","0","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
