"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10490","","{""exposure-response"":""noom""}","10","null","167928","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7371","","{""exposure-response"":""grah""}","11","null","175305","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18197","","{""exposure-response"":""blit""}","12","null","193506","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5493","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","199002","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","199003","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5641","","{""familiarization-response"":""pim""}","1","null","204648","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","pim","pim","105","LF","","pim","noom","24","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3283","","{""familiarization-response"":""noom""}","2","null","207937","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noom","noom","240","HF","","noom","pim","9","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4151","","{""familiarization-response"":""noom""}","3","null","212092","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noom","noom","240","HF","","noobda","noom","3","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""familiarization-response"":""noom""}","4","null","214531","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noom","noom","240","HF","","noom","gorm","18","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4745","","{""familiarization-response"":""gled""}","5","null","219280","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gled","gled","15","HF","","gled","grah","2","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4538","","{""familiarization-response"":""gled""}","6","null","223822","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gled","gled","15","HF","","gled","gorm","13","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4194","","{""familiarization-response"":""blit""}","7","null","228020","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","blit","blit","330","LF","","blit","gorm","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4253","","{""familiarization-response"":""noobda""}","8","null","232277","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noobda","noobda","195","HF","","noobda","gorm","20","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1947","","{""familiarization-response"":""noom""}","9","null","234229","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noom","noom","240","HF","","gled","noom","7","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2383","","{""familiarization-response"":""clate""}","10","null","236618","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","clate","clate","150","LF","","clate","pim","23","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""noobda""}","11","null","239992","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","noobda","noobda","195","HF","","noom","noobda","12","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2646","","{""familiarization-response"":""gled""}","12","null","242642","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gled","gled","15","HF","","gled","noobda","16","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2179","","{""familiarization-response"":""clate""}","13","null","244826","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","clate","clate","150","LF","","clate","gled","21","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""gorm""}","14","null","247531","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gorm","gorm","60","HF","","gled","gorm","11","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2451","","{""familiarization-response"":""grah""}","15","null","249988","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","grah","grah","285","LF","","noobda","grah","1","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2238","","{""familiarization-response"":""blit""}","16","null","252231","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","0","blit","gorm","60","HF","","blit","gorm","17","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""gorm""}","16","null","254536","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gorm","gorm","60","HF","","blit","gorm","17","0","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""pim""}","17","null","256615","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","pim","pim","105","LF","","pim","grah","4","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2545","","{""familiarization-response"":""gled""}","18","null","259165","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gled","gled","15","HF","","clate","gled","19","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""gorm""}","19","null","262220","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","gorm","gorm","60","HF","","clate","gorm","15","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2150","","{""familiarization-response"":""blit""}","20","null","264374","adr6pyrcvn","5f84e472052cf81ae5752252","697d04e82fcc9c792571a692","697d060843f4c60571990872","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""pim"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","10","6","","","","","1","blit","blit","330","LF","","noom","blit","5","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
