"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","17264","","{""exposure-response"":""gorm""}","10","null","142031","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7092","","{""exposure-response"":""blit""}","11","null","149128","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14337","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","h","12","2.1.0","163467","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","163469","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14535","","{""familiarization-response"":""pim""}","1","null","178015","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","0","pim","clate","150","LF","","clate","pim","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14943","","{""familiarization-response"":""clate""}","1","null","192964","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","clate","clate","150","LF","","clate","pim","1","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7951","","{""familiarization-response"":""gled""}","2","null","200957","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","0","gled","noom","195","HF","","noom","gled","19","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7110","","{""familiarization-response"":""noom""}","2","null","208072","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noom","noom","195","HF","","noom","gled","19","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9466","","{""familiarization-response"":""gorm""}","3","null","217543","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","gorm","gorm","285","LF","","blit","gorm","2","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7560","","{""familiarization-response"":""pim""}","4","null","225108","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","240","HF","","pim","grah","3","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9631","","{""familiarization-response"":""noobda""}","5","null","234744","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noobda","noobda","60","HF","","clate","noobda","15","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7313","","{""familiarization-response"":""grah""}","6","null","242062","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","grah","grah","15","HF","","grah","pim","4","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8144","","{""familiarization-response"":""gled""}","7","null","250210","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","gled","gled","105","LF","","grah","gled","24","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9096","","{""familiarization-response"":""clate""}","8","null","259311","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","clate","clate","150","LF","","clate","noom","18","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10249","","{""familiarization-response"":""pim""}","9","null","269565","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","240","HF","","pim","gled","13","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7402","","{""familiarization-response"":""noobda""}","10","null","276972","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noobda","noobda","60","HF","","pim","noobda","10","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","31709","","{""familiarization-response"":""gorm""}","11","null","308687","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","0","gorm","noobda","60","HF","","gorm","noobda","17","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4319","","{""familiarization-response"":""noobda""}","11","null","313011","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noobda","noobda","60","HF","","gorm","noobda","17","0","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8163","","{""familiarization-response"":""blit""}","12","null","321180","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","blit","blit","330","LF","","noom","blit","5","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3404","","{""familiarization-response"":""pim""}","13","null","324589","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","pim","pim","240","HF","","blit","pim","22","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4116","","{""familiarization-response"":""noom""}","14","null","328709","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noom","noom","195","HF","","grah","noom","6","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5161","","{""familiarization-response"":""grah""}","15","null","333876","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","grah","grah","15","HF","","pim","grah","8","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5378","","{""familiarization-response"":""grah""}","16","null","339258","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","grah","grah","15","HF","","grah","noobda","23","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12435","","{""familiarization-response"":""noobda""}","17","null","351698","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","noobda","noobda","60","HF","","noobda","noom","7","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4931","","{""familiarization-response"":""gled""}","18","null","356633","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","gled","gled","105","LF","","gled","noom","21","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13531","","{""familiarization-response"":""blit""}","19","null","370169","fuwrfe5u5y","66b507cc1a7e164991afbe17","697d04e82fcc9c792571a692","697d1033d8c9969ccccc168b","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noom"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","3","28","","","","","1","blit","blit","330","LF","","noobda","blit","20","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
