"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8588","","{""recall-response"":""clate""}","39","null","287112","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","13264","","{""recall-response"":""pim""}","40","null","300381","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","0","pim","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","7514","","{""recall-response"":""grah""}","41","null","307899","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3667","","{""recall-response"":""gorm""}","42","null","311570","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","0","gorm","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6437","","{""recall-response"":""blit""}","43","null","318011","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","11186","","{""recall-response"":""gorm""}","44","null","329201","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4873","","{""recall-response"":""pim""}","45","null","334080","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","6211","","{""recall-response"":""noorm""}","46","null","340297","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","0","noorm","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3934","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","47","2.1.0","344232","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","","","","","","","","","","","","","","","","","","","1","","5","8","0","1","5","8","8","0","1"
"call-function","","","","48","2.1.0","344233","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8229","","{""familiarization-response"":""grah""}","1","null","352467","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","grah","grah","105","LF","","grah","noobda","14","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","5877","","{""familiarization-response"":""noom""}","2","null","358349","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noom","noom","60","HF","","grah","noom","24","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","4219","","{""familiarization-response"":""noom""}","3","null","362571","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noom","noom","60","HF","","noom","gorm","9","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","4668","","{""familiarization-response"":""gorm""}","4","null","367244","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","gorm","pim","18","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","2666","","{""familiarization-response"":""blit""}","5","null","369918","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","blit","blit","285","LF","","clate","blit","19","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","3335","","{""familiarization-response"":""noobda""}","6","null","373260","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noobda","noobda","195","HF","","clate","noobda","5","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""pim""}","7","null","375622","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","pim","pim","330","LF","","pim","noom","8","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3139","","{""familiarization-response"":""clate""}","8","null","378765","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","clate","noobda","23","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","3177","","{""familiarization-response"":""clate""}","9","null","381947","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","clate","grah","17","1","0","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2786","","{""familiarization-response"":""clate""}","10","null","384737","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","noobda","clate","15","1","0","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3499","","{""familiarization-response"":""gorm""}","11","null","388244","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","blit","gorm","20","1","0","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""gled""}","12","null","391926","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gled","gled","150","LF","","noom","gled","16","1","0","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","3617","","{""familiarization-response"":""noom""}","13","null","395545","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noom","noom","60","HF","","noom","noobda","13","1","0","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""familiarization-response"":""gorm""}","14","null","398027","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","noom","gorm","11","1","0","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""familiarization-response"":""noobda""}","15","null","402608","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noobda","noobda","195","HF","","gorm","noobda","10","1","0","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4242","","{""familiarization-response"":""blit""}","16","null","406854","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","blit","blit","285","LF","","blit","pim","1","1","0","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3275","","{""familiarization-response"":""noom""}","17","null","410132","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noom","noom","60","HF","","clate","noom","2","1","0","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5237","","{""familiarization-response"":""gorm""}","18","null","415372","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","gorm","noom","4","1","0","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","4013","","{""familiarization-response"":""noobda""}","19","null","419387","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noobda","noobda","195","HF","","noobda","gorm","12","1","0","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","4610","","{""familiarization-response"":""gled""}","20","null","424001","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gled","gled","150","LF","","gled","gorm","22","1","0","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","2785","","{""familiarization-response"":""grah""}","21","null","426790","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","grah","grah","105","LF","","clate","grah","21","1","0","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3832","","{""familiarization-response"":""noobda""}","22","null","430625","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noobda","noobda","195","HF","","blit","noobda","3","1","0","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3153","","{""familiarization-response"":""pim""}","23","null","433780","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","pim","pim","330","LF","","gled","pim","6","1","0","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""clate""}","24","null","436099","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","clate","gled","7","1","0","2","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","2160","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","73","2.1.0","438260","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8588","","{""recall-response"":""noobda""}","74","null","446852","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2409","","{""recall-response"":""pim""}","75","null","449266","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2856","","{""recall-response"":""clate""}","76","null","452127","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3302","","{""recall-response"":""noom""}","77","null","455433","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","noom","noom","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4170","","{""recall-response"":""grah""}","78","null","459608","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3072","","{""recall-response"":""blit""}","79","null","462683","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","10091","","{""recall-response"":""gorm""}","80","null","472777","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4195","","{""recall-response"":""gled""}","81","null","476976","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","3227","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","82","2.1.0","480204","la8a7oslnp","665b2789a73e2b0adcf613f2","697d04e82fcc9c792571a692","697d1184d4cfc76b1d1de156","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""pim""}","8","26","","","","","","","","","","","","","","","","","","","","","","","2","","8","8","1","2","8","8","8","1","0"
