"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1825","","{""exposure-response"":""grah""}","10","null","61127","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""exposure-response"":""bliy""}","11","null","64129","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","0","bliy","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3297","","{""exposure-response"":""blit""}","12","null","67429","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3794","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","71223","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","71224","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2205","","{""familiarization-response"":""grah""}","1","null","73433","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","grah","grah","285","LF","","grah","gorm","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2688","","{""familiarization-response"":""pim""}","2","null","76124","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","pim","pim","150","LF","","pim","clate","20","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""clate""}","3","null","79565","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","clate","clate","15","HF","","grah","clate","4","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3155","","{""familiarization-response"":""pim""}","4","null","82724","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","pim","pim","150","LF","","blit","pim","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2315","","{""familiarization-response"":""gorm""}","5","null","85043","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","gorm","gorm","240","HF","","gorm","pim","23","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2289","","{""familiarization-response"":""blit""}","6","null","87336","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","blit","blit","330","LF","","blit","noom","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""noobda""}","7","null","91610","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","noobda","noobda","60","HF","","grah","noobda","16","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""noom""}","8","null","94560","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","noom","noom","195","HF","","clate","noom","22","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3433","","{""familiarization-response"":""gorm""}","9","null","97998","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","0","gorm","blit","330","LF","","gorm","blit","11","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2273","","{""familiarization-response"":""gorm""}","9","null","100279","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","0","gorm","blit","330","LF","","gorm","blit","11","0","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1489","","{""familiarization-response"":""blit""}","9","null","101772","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","blit","blit","330","LF","","gorm","blit","11","0","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""noom""}","10","null","104207","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","noom","noom","195","HF","","clate","noom","10","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3329","","{""familiarization-response"":""gorm""}","11","null","107539","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","gorm","gorm","240","HF","","gled","gorm","6","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4761","","{""familiarization-response"":""gorm""}","12","null","112303","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","gorm","gorm","240","HF","","pim","gorm","2","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""familiarization-response"":""noobda""}","13","null","114892","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","noobda","noobda","60","HF","","noobda","noom","14","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2188","","{""familiarization-response"":""clate""}","14","null","117083","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2907","","{""familiarization-response"":""noobda""}","15","null","119994","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","0","noobda","clate","15","HF","","clate","noobda","8","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2471","","{""familiarization-response"":""clate""}","15","null","122468","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","clate","clate","15","HF","","clate","noobda","8","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2361","","{""familiarization-response"":""noobda""}","16","null","124834","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","noobda","noobda","60","HF","","noobda","noom","5","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1930","","{""familiarization-response"":""grah""}","17","null","126767","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","grah","grah","285","LF","","grah","clate","9","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""gorm""}","18","null","129352","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1649","","{""familiarization-response"":""gled""}","19","null","131005","hy7spasnny","6961b28c6869a3d53e54105c","697d04e82fcc9c792571a692","697d0618d01da7707160b180","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""blit""}","5","83","","","","","1","gled","gled","105","LF","","gled","gorm","13","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
