"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6158","","{""exposure-response"":""gorm""}","10","null","144162","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5574","","{""exposure-response"":""noom""}","11","null","149740","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8880","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","158622","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","158624","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4474","","{""familiarization-response"":""grah""}","1","null","163104","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","15","HF","","grah","blit","22","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3954","","{""familiarization-response"":""clate""}","2","null","167062","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","150","LF","","blit","clate","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4858","","{""familiarization-response"":""gorm""}","3","null","171925","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","0","gorm","noobda","105","LF","","noobda","gorm","5","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5633","","{""familiarization-response"":""noobda""}","3","null","177562","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","105","LF","","noobda","gorm","5","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5316","","{""familiarization-response"":""gled""}","4","null","182884","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","240","HF","","gled","pim","7","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3966","","{""familiarization-response"":""pim""}","5","null","186854","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","0","pim","blit","195","HF","","blit","pim","19","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4324","","{""familiarization-response"":""blit""}","5","null","191182","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","195","HF","","blit","pim","19","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4303","","{""familiarization-response"":""gled""}","6","null","195488","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","240","HF","","grah","gled","13","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""blit""}","7","null","199562","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","195","HF","","blit","gorm","24","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5013","","{""familiarization-response"":""pim""}","8","null","204579","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","60","HF","","grah","pim","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3751","","{""familiarization-response"":""pim""}","9","null","208334","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","60","HF","","blit","pim","12","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""noom""}","10","null","211455","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","blit","noom","21","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""familiarization-response"":""noom""}","11","null","214526","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","clate","noom","10","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2280","","{""familiarization-response"":""blit""}","12","null","216810","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","195","HF","","noom","blit","6","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3414","","{""familiarization-response"":""grah""}","13","null","220227","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","15","HF","","noom","grah","9","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3381","","{""familiarization-response"":""pim""}","14","null","223613","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","60","HF","","pim","noobda","16","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3112","","{""familiarization-response"":""noobda""}","15","null","226730","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","105","LF","","noobda","gled","8","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5595","","{""familiarization-response"":""gled""}","16","null","232329","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","0","gled","gorm","285","LF","","gorm","gled","14","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2209","","{""familiarization-response"":""gorm""}","16","null","234542","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","285","LF","","gorm","gled","14","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2760","","{""familiarization-response"":""clate""}","17","null","237306","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","150","LF","","clate","gled","17","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""pim""}","18","null","239892","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","60","HF","","pim","gled","23","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2812","","{""familiarization-response"":""blit""}","19","null","242709","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","195","HF","","clate","blit","3","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3147","","{""familiarization-response"":""grah""}","20","null","245860","6wo57mnfds","5827634ea80bf4000199994b","697d04e82fcc9c792571a692","697d061c133961ef25614f3e","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","15","HF","","grah","noobda","18","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
