"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4749","","{""exposure-response"":""noom""}","10","null","166368","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""exposure-response"":""clate""}","11","null","169875","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7987","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","177863","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","177864","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""grah""}","1","null","180696","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","grah","grah","105","LF","","gled","grah","21","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3039","","{""familiarization-response"":""gled""}","2","null","183738","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2737","","{""familiarization-response"":""clate""}","3","null","186478","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","noobda","clate","11","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3002","","{""familiarization-response"":""gorm""}","4","null","189482","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","grah","gorm","24","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3006","","{""familiarization-response"":""gled""}","5","null","192491","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","noom","gled","16","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3285","","{""familiarization-response"":""gorm""}","6","null","195778","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","gled","gorm","19","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3190","","{""familiarization-response"":""noom""}","7","null","198970","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","noom","noobda","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""noom""}","8","null","202075","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noom","noom","285","LF","","noom","blit","9","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5954","","{""familiarization-response"":""gorm""}","9","null","208033","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","blit","gorm","22","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3308","","{""familiarization-response"":""blit""}","10","null","211342","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","0","blit","gorm","195","HF","","blit","gorm","10","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""gorm""}","10","null","214775","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gorm","gorm","195","HF","","blit","gorm","10","0","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""grah""}","11","null","218846","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","grah","grah","105","LF","","grah","noobda","13","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3714","","{""familiarization-response"":""clate""}","12","null","222562","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","clate","clate","330","LF","","clate","gorm","7","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4137","","{""familiarization-response"":""gled""}","13","null","226702","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","gled","gled","60","HF","","gled","gorm","1","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3101","","{""familiarization-response"":""pim""}","14","null","229805","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","pim","blit","20","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2453","","{""familiarization-response"":""pim""}","15","null","232260","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","pim","pim","150","LF","","clate","pim","3","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4879","","{""familiarization-response"":""noobda""}","16","null","237141","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","0","noobda","blit","15","HF","","blit","noobda","15","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3133","","{""familiarization-response"":""blit""}","16","null","240276","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","blit","noobda","15","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3983","","{""familiarization-response"":""noobda""}","17","null","244261","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","grah","noobda","6","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1889","","{""familiarization-response"":""blit""}","18","null","246152","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","blit","blit","15","HF","","noom","blit","4","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2637","","{""familiarization-response"":""noobda""}","19","null","248791","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","pim","noobda","2","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3252","","{""familiarization-response"":""noobda""}","20","null","252045","4wobq3msty","581ccd016c73180001fa5b2a","697d04e82fcc9c792571a692","697d08a871659429f4c0bc20","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","5","11","","","","","1","noobda","noobda","240","HF","","noobda","pim","23","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
