"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5253","","{""familiarization-response"":""noobda""}","16","null","214871","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","noobda","noobda","15","HF","","noobda","pim","4","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""noom""}","17","null","219141","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","noom","noom","195","HF","","grah","noom","3","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5541","","{""familiarization-response"":""gorm""}","18","null","224683","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","gorm","gorm","330","LF","","gorm","pim","8","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3380","","{""familiarization-response"":""gled""}","19","null","228065","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","gled","gled","240","HF","","gled","clate","17","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3419","","{""familiarization-response"":""noom""}","20","null","231485","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","noom","noom","195","HF","","noobda","noom","10","1","1","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3069","","{""familiarization-response"":""grah""}","21","null","234555","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","grah","grah","285","LF","","grah","gorm","1","1","1","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""blit""}","22","null","238085","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","blit","blit","150","LF","","pim","blit","16","1","1","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2601","","{""familiarization-response"":""pim""}","23","null","240687","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","pim","pim","60","HF","","pim","noom","13","1","1","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4753","","{""familiarization-response"":""grah""}","24","null","245441","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","1","grah","grah","285","LF","","gled","grah","19","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","7667","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","253109","dv89exl775","6605c7d99fbe34468c431d43","697d04e82fcc9c792571a692","697d072c0db863dfafa17619","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gled"",""angle_7"":""grah"",""angle_8"":""gorm""}","8","34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
