"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12402","","{""exposure-response"":""noobda""}","10","null","191732","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13380","","{""exposure-response"":""clate""}","11","null","205114","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","37303","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","242420","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","242421","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5531","","{""familiarization-response"":""noom""}","1","null","247953","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","noom","blit","18","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","13320","","{""familiarization-response"":""clate""}","2","null","261276","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","clate","noom","240","HF","","clate","noom","1","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6119","","{""familiarization-response"":""noom""}","2","null","267404","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","clate","noom","1","0","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5430","","{""familiarization-response"":""noom""}","3","null","272836","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","gled","noom","22","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4462","","{""familiarization-response"":""gled""}","4","null","277300","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gled","gled","150","LF","","gled","gorm","3","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""gorm""}","5","null","281157","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","gorm","grah","195","HF","","gorm","grah","23","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""grah""}","5","null","284188","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","gorm","grah","23","0","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3870","","{""familiarization-response"":""noobda""}","6","null","288061","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","noobda","grah","5","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3494","","{""familiarization-response"":""blit""}","7","null","291557","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","blit","clate","330","LF","","clate","blit","19","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2982","","{""familiarization-response"":""clate""}","7","null","294541","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","clate","blit","19","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","7381","","{""familiarization-response"":""pim""}","8","null","301925","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","pim","noom","16","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""gorm""}","9","null","306341","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","noom","gorm","12","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2014","","{""familiarization-response"":""gorm""}","10","null","308357","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3414","","{""familiarization-response"":""grah""}","11","null","311774","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","grah","blit","14","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3502","","{""familiarization-response"":""clate""}","12","null","315278","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","clate","clate","330","LF","","clate","grah","2","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3902","","{""familiarization-response"":""noobda""}","13","null","319182","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noobda","noobda","285","LF","","grah","noobda","15","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2974","","{""familiarization-response"":""noom""}","14","null","322158","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","noom","noom","240","HF","","noom","grah","9","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2158","","{""familiarization-response"":""pim""}","15","null","324318","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","pim","pim","15","HF","","noom","pim","13","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""grah""}","16","null","326814","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","pim","grah","4","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""grah""}","17","null","328878","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","grah","grah","195","HF","","clate","grah","10","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","12270","","{""familiarization-response"":""pim""}","18","null","341150","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","0","pim","blit","60","HF","","blit","pim","17","1","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3262","","{""familiarization-response"":""blit""}","18","null","344414","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","blit","pim","17","0","4","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3462","","{""familiarization-response"":""gled""}","19","null","347879","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","gled","gled","150","LF","","gled","blit","24","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3102","","{""familiarization-response"":""blit""}","20","null","350983","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","pim","blit","8","1","4","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4382","","{""familiarization-response"":""blit""}","21","null","355367","q3u6k7d8y0","65cce024500351e8c8f7ff26","697d04e82fcc9c792571a692","697d091fb2e0e650dbbaebf8","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""clate""}","9","95","","","","","1","blit","blit","60","HF","","blit","noobda","6","1","4","1","21","","","","","","","","","","","","","","","",""
