"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1494","","{""exposure-response"":""blit""}","10","null","55117","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1774","","{""exposure-response"":""pim""}","11","null","56893","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1487","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","58381","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","58381","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""clate""}","1","null","60638","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","clate","clate","150","LF","","pim","clate","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1926","","{""familiarization-response"":""gled""}","2","null","62565","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gled","gled","60","HF","","noom","gled","14","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2567","","{""familiarization-response"":""grah""}","3","null","65133","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","grah","gorm","195","HF","","grah","gorm","10","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2094","","{""familiarization-response"":""gorm""}","3","null","67229","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gorm","gorm","195","HF","","grah","gorm","10","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2182","","{""familiarization-response"":""gled""}","4","null","69413","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gled","gled","60","HF","","gled","noobda","3","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2575","","{""familiarization-response"":""gorm""}","5","null","71989","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","gorm","blit","285","LF","","gorm","blit","9","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1295","","{""familiarization-response"":""blit""}","5","null","73285","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","blit","blit","285","LF","","gorm","blit","9","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1855","","{""familiarization-response"":""grah""}","6","null","75141","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","240","HF","","grah","gled","22","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1526","","{""familiarization-response"":""clate""}","7","null","76669","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","clate","noobda","15","HF","","clate","noobda","16","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2039","","{""familiarization-response"":""noobda""}","7","null","78710","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","noobda","noobda","15","HF","","clate","noobda","16","0","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2630","","{""familiarization-response"":""noobda""}","8","null","81341","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","noobda","noobda","15","HF","","noobda","gorm","24","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1887","","{""familiarization-response"":""noobda""}","9","null","83229","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","noobda","noobda","15","HF","","grah","noobda","2","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2143","","{""familiarization-response"":""blit""}","10","null","85373","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","blit","blit","285","LF","","gorm","blit","13","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1815","","{""familiarization-response"":""clate""}","11","null","87190","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","clate","clate","150","LF","","grah","clate","17","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""grah""}","12","null","89093","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","240","HF","","grah","pim","12","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1799","","{""familiarization-response"":""pim""}","13","null","90893","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","pim","pim","330","LF","","pim","blit","23","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1759","","{""familiarization-response"":""gorm""}","14","null","92653","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gorm","gorm","195","HF","","gorm","noom","19","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2311","","{""familiarization-response"":""noom""}","15","null","94965","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","noom","noom","105","LF","","clate","noom","6","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1559","","{""familiarization-response"":""gorm""}","16","null","96525","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","gorm","gorm","195","HF","","noobda","gorm","1","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1767","","{""familiarization-response"":""grah""}","17","null","98294","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","grah","grah","240","HF","","gled","grah","15","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1382","","{""familiarization-response"":""pim""}","18","null","99678","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","1","pim","pim","330","LF","","pim","grah","7","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2119","","{""familiarization-response"":""noobda""}","19","null","101798","f02vh92zb9","67d09fef5654f3194dc6c5a6","697d04e82fcc9c792571a692","697d058d4902ff89aaf5b76f","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""pim""}","6","38","","","","","0","noobda","gled","60","HF","","noobda","gled","5","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
