"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3160","","{""familiarization-response"":""gorm""}","12","null","256439","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","gorm","gorm","60","HF","","pim","gorm","17","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3007","","{""familiarization-response"":""blit""}","13","null","259450","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","blit","blit","330","LF","","gorm","blit","20","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3292","","{""familiarization-response"":""clate""}","14","null","262746","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","clate","clate","15","HF","","noobda","clate","8","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""grah""}","15","null","267101","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","0","grah","noobda","240","HF","","noobda","grah","13","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5059","","{""familiarization-response"":""noobda""}","15","null","272165","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","noobda","noobda","240","HF","","noobda","grah","13","0","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4877","","{""familiarization-response"":""gled""}","16","null","277047","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","0","gled","pim","285","LF","","pim","gled","11","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""familiarization-response"":""pim""}","16","null","279368","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","pim","pim","285","LF","","pim","gled","11","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3399","","{""familiarization-response"":""clate""}","17","null","282770","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","clate","clate","15","HF","","gorm","clate","14","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3760","","{""familiarization-response"":""clate""}","18","null","286534","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","1","clate","clate","15","HF","","clate","noobda","4","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7402","","{""familiarization-response"":""blit""}","19","null","293938","8fsf8jarbp","579e352f4d107800016dd96e","697d04e82fcc9c792571a692","697d058ef98be521c0941bb5","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""blit""}","3","17","","","","","0","blit","noobda","240","HF","","blit","noobda","22","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
