"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","30295","","{""exposure-response"":""noobda""}","10","null","310230","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19203","","{""exposure-response"":""blit""}","11","null","329435","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14957","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","344393","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","344394","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9184","","{""familiarization-response"":""gorm""}","1","null","353580","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gorm","gorm","105","LF","","gorm","noobda","18","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7944","","{""familiarization-response"":""noobda""}","2","null","361526","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noobda","noobda","285","LF","","pim","noobda","9","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","8001","","{""familiarization-response"":""grah""}","3","null","369528","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","grah","noom","11","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","19585","","{""familiarization-response"":""gled""}","4","null","389115","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","0","gled","blit","330","LF","","blit","gled","7","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","7595","","{""familiarization-response"":""blit""}","4","null","396712","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","blit","gled","7","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","8788","","{""familiarization-response"":""pim""}","5","null","405502","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","gled","pim","10","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","8657","","{""familiarization-response"":""pim""}","6","null","414161","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","grah","pim","1","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6654","","{""familiarization-response"":""grah""}","7","null","420817","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","clate","grah","16","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6777","","{""familiarization-response"":""grah""}","8","null","427596","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","gled","grah","2","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","6617","","{""familiarization-response"":""gled""}","9","null","434214","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","pim","8","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","9750","","{""familiarization-response"":""noom""}","10","null","443966","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","gorm","noom","14","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6597","","{""familiarization-response"":""clate""}","11","null","450565","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","0","clate","gorm","105","LF","","clate","gorm","6","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","13410","","{""familiarization-response"":""gorm""}","11","null","463978","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gorm","gorm","105","LF","","clate","gorm","6","0","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5031","","{""familiarization-response"":""noom""}","12","null","469011","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","grah","noom","5","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5487","","{""familiarization-response"":""gled""}","13","null","474499","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","noom","22","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5243","","{""familiarization-response"":""pim""}","14","null","479744","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","pim","pim","195","HF","","pim","noom","21","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","7783","","{""familiarization-response"":""gled""}","15","null","487529","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","gled","blit","12","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""familiarization-response"":""grah""}","16","null","491742","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","grah","grah","15","HF","","grah","pim","24","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4529","","{""familiarization-response"":""noom""}","17","null","496272","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","noom","grah","3","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5003","","{""familiarization-response"":""gled""}","18","null","501276","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","gled","gled","240","HF","","noom","gled","15","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","9641","","{""familiarization-response"":""noobda""}","19","null","510919","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","0","noobda","blit","330","LF","","blit","noobda","23","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6248","","{""familiarization-response"":""blit""}","19","null","517169","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","blit","blit","330","LF","","blit","noobda","23","0","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5769","","{""familiarization-response"":""noom""}","20","null","522940","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noom","noom","60","HF","","noom","grah","20","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","11743","","{""familiarization-response"":""noobda""}","21","null","534685","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","noobda","noobda","285","LF","","pim","noobda","13","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","5972","","{""familiarization-response"":""clate""}","22","null","540658","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","clate","clate","150","LF","","blit","clate","4","1","3","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4676","","{""familiarization-response"":""clate""}","23","null","545335","bzq09v30y9","5e29f35508b1de06398dfd8e","697d04e82fcc9c792571a692","697d073d83df556d01f972c5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","6","29","","","","","1","clate","clate","150","LF","","gled","clate","17","1","3","1","23","","","","","","","","","","","","","","","",""
