"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4255","","{""exposure-response"":""blit""}","11","null","84746","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5057","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","89808","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","89816","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7266","","{""familiarization-response"":""gorm""}","1","null","97093","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","gorm","gled","60","HF","","gled","gorm","4","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4379","","{""familiarization-response"":""gled""}","1","null","101486","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","gorm","4","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","8899","","{""familiarization-response"":""blit""}","2","null","110398","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","blit","blit","330","LF","","blit","gled","12","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","7196","","{""familiarization-response"":""noobda""}","3","null","117608","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","0","noobda","gorm","150","LF","","noobda","gorm","5","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3276","","{""familiarization-response"":""gorm""}","3","null","120897","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","150","LF","","noobda","gorm","5","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4979","","{""familiarization-response"":""clate""}","4","null","125888","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","blit","clate","6","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5132","","{""familiarization-response"":""gled""}","5","null","131031","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","pim","15","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3585","","{""familiarization-response"":""pim""}","6","null","134628","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","285","LF","","clate","pim","7","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3209","","{""familiarization-response"":""clate""}","7","null","137849","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","grah","clate","22","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4496","","{""familiarization-response"":""grah""}","8","null","142356","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","grah","noom","23","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3052","","{""familiarization-response"":""pim""}","9","null","145421","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","pim","pim","285","LF","","grah","pim","13","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","7728","","{""familiarization-response"":""noobda""}","10","null","153160","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3430","","{""familiarization-response"":""grah""}","11","null","156603","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","grah","gled","9","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4292","","{""familiarization-response"":""noom""}","12","null","160911","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","noom","noobda","14","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4403","","{""familiarization-response"":""gled""}","13","null","165325","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","blit","gled","11","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3950","","{""familiarization-response"":""clate""}","14","null","169286","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3976","","{""familiarization-response"":""clate""}","15","null","173274","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4472","","{""familiarization-response"":""noobda""}","16","null","177758","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4407","","{""familiarization-response"":""noobda""}","17","null","182174","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4251","","{""familiarization-response"":""grah""}","18","null","186437","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","gled","grah","1","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5531","","{""familiarization-response"":""gorm""}","19","null","191979","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gorm","gorm","150","LF","","gorm","noom","2","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5029","","{""familiarization-response"":""gled""}","20","null","197024","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","gled","gled","60","HF","","gled","grah","21","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""noom""}","21","null","201324","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noom","noom","105","LF","","noom","clate","24","1","2","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3659","","{""familiarization-response"":""grah""}","22","null","204995","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","grah","grah","15","HF","","clate","grah","16","1","2","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4202","","{""familiarization-response"":""noobda""}","23","null","209208","jfpx3lr79j","5ce5a99c0af4f10015c5b6cf","697d04e82fcc9c792571a692","697d057ddbb160533889dcc4","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","2","6","","","","","1","noobda","noobda","195","HF","","gled","noobda","3","1","2","1","23","","","","","","","","","","","","","","","",""
