"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","27432","","{""exposure-response"":""blit""}","10","null","183220","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8533","","{""exposure-response"":""gorm""}","11","null","191755","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10560","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","ArrowRight","12","2.1.0","202316","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","202317","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4533","","{""familiarization-response"":""noobda""}","1","null","206852","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","195","HF","","gorm","noobda","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3405","","{""familiarization-response"":""pim""}","2","null","210260","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","pim","pim","150","LF","","noobda","pim","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4654","","{""familiarization-response"":""pim""}","3","null","214916","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","pim","pim","150","LF","","pim","noom","17","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2518","","{""familiarization-response"":""noom""}","4","null","217436","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","240","HF","","noom","gled","7","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14477","","{""familiarization-response"":""clate""}","5","null","231916","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","clate","clate","15","HF","","clate","grah","18","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6262","","{""familiarization-response"":""noobda""}","6","null","238181","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2325","","{""familiarization-response"":""gorm""}","7","null","240508","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gorm","gorm","330","LF","","noobda","gorm","21","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""gorm""}","8","null","242412","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gorm","gorm","330","LF","","pim","gorm","10","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10599","","{""familiarization-response"":""grah""}","9","null","253013","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","grah","grah","105","LF","","grah","blit","5","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9261","","{""familiarization-response"":""blit""}","10","null","262277","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","blit","blit","285","LF","","clate","blit","4","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2926","","{""familiarization-response"":""noobda""}","11","null","265206","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","195","HF","","noobda","blit","24","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8726","","{""familiarization-response"":""gled""}","12","null","273934","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","60","HF","","noobda","gled","12","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2030","","{""familiarization-response"":""gled""}","13","null","275966","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","60","HF","","clate","gled","20","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4086","","{""familiarization-response"":""clate""}","14","null","280054","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","clate","clate","15","HF","","gled","clate","2","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3662","","{""familiarization-response"":""noom""}","15","null","283718","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","240","HF","","clate","noom","13","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2390","","{""familiarization-response"":""gled""}","16","null","286110","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","gled","gled","60","HF","","gled","grah","16","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2454","","{""familiarization-response"":""noom""}","17","null","288566","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","240","HF","","clate","noom","1","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""noom""}","18","null","290414","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noom","noom","240","HF","","noom","gled","11","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3086","","{""familiarization-response"":""grah""}","19","null","293502","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","grah","grah","105","LF","","grah","noom","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6198","","{""familiarization-response"":""noobda""}","20","null","299703","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","noobda","noobda","195","HF","","noobda","gled","19","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3350","","{""familiarization-response"":""blit""}","21","null","303055","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","blit","blit","285","LF","","blit","noom","14","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1782","","{""familiarization-response"":""clate""}","22","null","304839","r2huxenntt","5ea9a6a68db51d0dfd2edfe2","697d04e82fcc9c792571a692","697d05bbe400431b9b245a12","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","1","","","","","1","clate","clate","15","HF","","gorm","clate","9","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
