"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9656","","{""exposure-response"":""pim""}","10","null","165581","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7997","","{""exposure-response"":""noom""}","11","null","173580","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14445","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","n","12","2.1.0","188033","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","188037","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10601","","{""familiarization-response"":""gorm""}","1","null","198648","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gorm","gorm","240","HF","","noom","gorm","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10145","","{""familiarization-response"":""gled""}","2","null","208797","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gled","gled","15","HF","","gled","grah","23","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12880","","{""familiarization-response"":""noom""}","3","null","221680","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noom","noom","330","LF","","pim","noom","20","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18149","","{""familiarization-response"":""noobda""}","4","null","239833","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","0","noobda","gled","15","HF","","noobda","gled","1","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19126","","{""familiarization-response"":""gled""}","4","null","258965","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gled","gled","15","HF","","noobda","gled","1","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10414","","{""familiarization-response"":""noobda""}","5","null","269382","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noobda","noobda","60","HF","","noobda","gled","21","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8011","","{""familiarization-response"":""clate""}","6","null","277396","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","clate","clate","195","HF","","clate","gled","19","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7830","","{""familiarization-response"":""noobda""}","7","null","285230","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noobda","noobda","60","HF","","noobda","blit","4","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9928","","{""familiarization-response"":""pim""}","8","null","295163","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","pim","pim","285","LF","","gled","pim","13","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15664","","{""familiarization-response"":""gled""}","9","null","310829","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gled","gled","15","HF","","gorm","gled","16","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9431","","{""familiarization-response"":""clate""}","10","null","320263","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","clate","clate","195","HF","","gorm","clate","8","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9066","","{""familiarization-response"":""noobda""}","11","null","329333","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noobda","noobda","60","HF","","noom","noobda","11","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9925","","{""familiarization-response"":""grah""}","12","null","339262","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","grah","grah","105","LF","","grah","clate","14","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9715","","{""familiarization-response"":""gorm""}","13","null","348981","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gorm","gorm","240","HF","","gorm","clate","18","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12090","","{""familiarization-response"":""gled""}","14","null","361080","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","gled","gled","15","HF","","gled","noobda","9","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8580","","{""familiarization-response"":""blit""}","15","null","369662","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","blit","blit","150","LF","","blit","grah","2","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8233","","{""familiarization-response"":""clate""}","16","null","377898","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","clate","clate","195","HF","","noobda","clate","3","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7981","","{""familiarization-response"":""noom""}","17","null","385883","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","noom","noom","330","LF","","noom","noobda","12","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10575","","{""familiarization-response"":""grah""}","18","null","396466","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","grah","grah","105","LF","","grah","gorm","24","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10443","","{""familiarization-response"":""clate""}","19","null","406912","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","clate","clate","195","HF","","clate","blit","17","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7315","","{""familiarization-response"":""pim""}","20","null","414231","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","pim","pim","285","LF","","gorm","pim","7","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6812","","{""familiarization-response"":""blit""}","21","null","421050","ryfahhew3p","61708d64f22ea71cf456bfe2","697d04e82fcc9c792571a692","697d07bfb7e2e62bf7f103f5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","2","30","","","","","1","blit","blit","150","LF","","clate","blit","5","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
