"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","5245","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","218730","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10760","","{""recall-response"":""gled""}","41","null","229491","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2558","","{""recall-response"":""clate""}","42","null","232051","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8335","","{""recall-response"":""noobda""}","43","null","240387","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","noobda","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4383","","{""recall-response"":""gled""}","44","null","244771","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3495","","{""recall-response"":""gorm""}","45","null","248267","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4407","","{""recall-response"":""glah""}","46","null","252675","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","glah","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3319","","{""recall-response"":""noom""}","47","null","255995","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","noom","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2711","","{""recall-response"":""pim""}","48","null","258707","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2238","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","49","2.1.0","260946","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","50","2.1.0","260947","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""noobda""}","1","null","266243","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4118","","{""familiarization-response"":""clate""}","2","null","270363","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","blit","23","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","5535","","{""familiarization-response"":""gorm""}","3","null","275899","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gorm","gled","240","HF","","gorm","gled","3","1","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3630","","{""familiarization-response"":""gled""}","3","null","279530","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gorm","gled","3","0","1","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5152","","{""familiarization-response"":""gorm""}","4","null","284683","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","20","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""familiarization-response"":""gled""}","5","null","289995","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4063","","{""familiarization-response"":""pim""}","6","null","294059","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","gorm","16","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","4696","","{""familiarization-response"":""blit""}","7","null","298756","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""familiarization-response"":""gorm""}","8","null","302347","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","noom","14","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2654","","{""familiarization-response"":""gorm""}","9","null","305003","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","pim","gorm","22","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","2551","","{""familiarization-response"":""pim""}","10","null","307555","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","clate","pim","19","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2431","","{""familiarization-response"":""pim""}","11","null","309987","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","noobda","2","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""familiarization-response"":""blit""}","12","null","312979","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","blit","blit","105","LF","","blit","gled","24","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4222","","{""familiarization-response"":""gled""}","13","null","317202","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","gled","grah","18","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","6071","","{""familiarization-response"":""gled""}","14","null","323275","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","noom","330","LF","","gled","noom","5","1","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","1894","","{""familiarization-response"":""noom""}","14","null","325171","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","gled","noom","5","0","2","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""familiarization-response"":""gled""}","15","null","328690","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","grah","60","HF","","gled","grah","6","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2352","","{""familiarization-response"":""grah""}","15","null","331043","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","gled","grah","6","0","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""noom""}","16","null","333746","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noom","noom","330","LF","","noom","grah","10","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3974","","{""familiarization-response"":""gorm""}","17","null","337722","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gorm","gorm","195","HF","","gled","gorm","12","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","5471","","{""familiarization-response"":""noobda""}","18","null","343195","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""pim""}","19","null","345491","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","pim","grah","13","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","2694","","{""familiarization-response"":""grah""}","20","null","348187","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","pim","grah","11","1","3","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3400","","{""familiarization-response"":""clate""}","21","null","351588","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","clate","clate","150","LF","","clate","pim","21","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3469","","{""familiarization-response"":""grah""}","22","null","355059","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","clate","grah","15","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""gled""}","23","null","357699","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","gled","gled","240","HF","","pim","gled","7","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""grah""}","24","null","361466","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","grah","grah","60","HF","","noom","grah","17","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","2017","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","78","2.1.0","363483","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""recall-response"":""clate""}","79","null","365843","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","clate","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3710","","{""recall-response"":""noom""}","80","null","369555","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","noom","noobda","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3007","","{""recall-response"":""gled""}","81","null","372563","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4311","","{""recall-response"":""grah""}","82","null","376875","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","grah","clate","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3495","","{""recall-response"":""bleh""}","83","null","380371","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","bleh","gled","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1887","","{""recall-response"":""pim""}","84","null","382259","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","8046","","{""recall-response"":""gled""}","85","null","390306","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","gled","grah","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2831","","{""recall-response"":""noobda""}","86","null","393138","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","0","noobda","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","1688","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","87","2.1.0","394826","p6nch6ybzl","67195ce0322d3935df36e8be","697d04e82fcc9c792571a692","697d057c1ec11f49999e0bcf","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""noom""}","10","91","","","","","","","","","","","","","","","","","","","","","","","2","","1","8","0","2","1","8","8","0","1"
