"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6128","","{""exposure-response"":""pim""}","10","null","181989","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4727","","{""exposure-response"":""grah""}","11","null","186719","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11877","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","198598","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","198598","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5898","","{""familiarization-response"":""gorm""}","1","null","204500","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gorm","gorm","15","HF","","noom","gorm","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8323","","{""familiarization-response"":""gled""}","2","null","212826","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","60","HF","","noom","gled","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7387","","{""familiarization-response"":""gorm""}","3","null","220217","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gorm","gorm","15","HF","","gorm","noobda","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6261","","{""familiarization-response"":""noom""}","4","null","226482","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noom","noom","150","LF","","noom","blit","23","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""gled""}","5","null","230754","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gled","gled","60","HF","","grah","gled","17","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5354","","{""familiarization-response"":""noobda""}","6","null","236112","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","noobda","pim","285","LF","","noobda","pim","8","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""pim""}","6","null","238589","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","pim","pim","285","LF","","noobda","pim","8","0","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5105","","{""familiarization-response"":""blit""}","7","null","243697","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","blit","blit","105","LF","","blit","clate","24","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2611","","{""familiarization-response"":""clate""}","8","null","246311","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","clate","clate","240","HF","","gorm","clate","7","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3173","","{""familiarization-response"":""noom""}","9","null","249487","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noom","noom","150","LF","","noom","gorm","21","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2830","","{""familiarization-response"":""grah""}","10","null","252321","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","grah","noobda","195","HF","","noobda","grah","14","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2831","","{""familiarization-response"":""noobda""}","10","null","255156","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","195","HF","","noobda","grah","14","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2409","","{""familiarization-response"":""gorm""}","11","null","257567","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gorm","gorm","15","HF","","gorm","pim","2","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""grah""}","12","null","260784","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","grah","grah","330","LF","","clate","grah","5","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3913","","{""familiarization-response"":""gorm""}","13","null","264699","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","gorm","gorm","15","HF","","gorm","gled","13","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""pim""}","14","null","267657","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","pim","pim","285","LF","","noobda","pim","1","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3076","","{""familiarization-response"":""noobda""}","15","null","270735","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","195","HF","","clate","noobda","12","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""noobda""}","16","null","273737","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","noobda","noobda","195","HF","","gorm","noobda","22","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2341","","{""familiarization-response"":""blit""}","17","null","276082","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","blit","clate","240","HF","","clate","blit","9","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""clate""}","17","null","278981","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","clate","clate","240","HF","","clate","blit","9","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""gled""}","18","null","282018","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","0","gled","grah","330","LF","","grah","gled","10","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1907","","{""familiarization-response"":""grah""}","18","null","283928","566mw6ntx6","66671bd9ed3bd4d2d0cdacad","697d04e82fcc9c792571a692","697d05749bbe5a5388db9bcd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","10","68","","","","","1","grah","grah","330","LF","","grah","gled","10","0","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
